date,mw,region
2020-06-26 0:00,10286,ОЭС СР. ВОЛГИ
2020-06-26 1:00,9076,ОЭС СР. ВОЛГИ
2020-06-26 2:00,10110,ОЭС СР. ВОЛГИ
2020-06-26 3:00,9640,ОЭС СР. ВОЛГИ
2020-06-26 4:00,9882,ОЭС СР. ВОЛГИ
2020-06-26 5:00,10215,ОЭС СР. ВОЛГИ
2020-06-26 6:00,10571,ОЭС СР. ВОЛГИ
2020-06-26 7:00,9881,ОЭС СР. ВОЛГИ
2020-06-26 8:00,11224,ОЭС СР. ВОЛГИ
2020-06-26 9:00,10923,ОЭС СР. ВОЛГИ
2020-06-26 10:00,11831,ОЭС СР. ВОЛГИ
2020-06-26 11:00,11414,ОЭС СР. ВОЛГИ
2020-06-26 12:00,11221,ОЭС СР. ВОЛГИ
2020-06-26 13:00,11632,ОЭС СР. ВОЛГИ
2020-06-26 14:00,11493,ОЭС СР. ВОЛГИ
2020-06-26 15:00,10686,ОЭС СР. ВОЛГИ
2020-06-26 16:00,10829,ОЭС СР. ВОЛГИ
2020-06-26 17:00,11630,ОЭС СР. ВОЛГИ
2020-06-26 18:00,11536,ОЭС СР. ВОЛГИ
2020-06-26 19:00,10775,ОЭС СР. ВОЛГИ
2020-06-26 20:00,10124,ОЭС СР. ВОЛГИ
2020-06-26 21:00,10017,ОЭС СР. ВОЛГИ
2020-06-26 22:00,11166,ОЭС СР. ВОЛГИ
2020-06-26 23:00,10661,ОЭС СР. ВОЛГИ
