date,mw,region
2014-10-16 0:00,9592,ОЭС СР. ВОЛГИ
2014-10-16 1:00,9610,ОЭС СР. ВОЛГИ
2014-10-16 2:00,9243,ОЭС СР. ВОЛГИ
2014-10-16 3:00,9666,ОЭС СР. ВОЛГИ
2014-10-16 4:00,9205,ОЭС СР. ВОЛГИ
2014-10-16 5:00,9307,ОЭС СР. ВОЛГИ
2014-10-16 6:00,9852,ОЭС СР. ВОЛГИ
2014-10-16 7:00,10147,ОЭС СР. ВОЛГИ
2014-10-16 8:00,11557,ОЭС СР. ВОЛГИ
2014-10-16 9:00,12274,ОЭС СР. ВОЛГИ
2014-10-16 10:00,12323,ОЭС СР. ВОЛГИ
2014-10-16 11:00,11971,ОЭС СР. ВОЛГИ
2014-10-16 12:00,11871,ОЭС СР. ВОЛГИ
2014-10-16 13:00,12248,ОЭС СР. ВОЛГИ
2014-10-16 14:00,12669,ОЭС СР. ВОЛГИ
2014-10-16 15:00,12302,ОЭС СР. ВОЛГИ
2014-10-16 16:00,11937,ОЭС СР. ВОЛГИ
2014-10-16 17:00,12158,ОЭС СР. ВОЛГИ
2014-10-16 18:00,12662,ОЭС СР. ВОЛГИ
2014-10-16 19:00,13482,ОЭС СР. ВОЛГИ
2014-10-16 20:00,12699,ОЭС СР. ВОЛГИ
2014-10-16 21:00,11464,ОЭС СР. ВОЛГИ
2014-10-16 22:00,10695,ОЭС СР. ВОЛГИ
2014-10-16 23:00,9603,ОЭС СР. ВОЛГИ
