date,mw,region
2003-06-01 0:00,9364,ОЭС СР. ВОЛГИ
2003-06-01 1:00,8981,ОЭС СР. ВОЛГИ
2003-06-01 2:00,8285,ОЭС СР. ВОЛГИ
2003-06-01 3:00,8273,ОЭС СР. ВОЛГИ
2003-06-01 4:00,8486,ОЭС СР. ВОЛГИ
2003-06-01 5:00,8031,ОЭС СР. ВОЛГИ
2003-06-01 6:00,7885,ОЭС СР. ВОЛГИ
2003-06-01 7:00,7766,ОЭС СР. ВОЛГИ
2003-06-01 8:00,8740,ОЭС СР. ВОЛГИ
2003-06-01 9:00,8848,ОЭС СР. ВОЛГИ
2003-06-01 10:00,9166,ОЭС СР. ВОЛГИ
2003-06-01 11:00,9387,ОЭС СР. ВОЛГИ
2003-06-01 12:00,8806,ОЭС СР. ВОЛГИ
2003-06-01 13:00,9007,ОЭС СР. ВОЛГИ
2003-06-01 14:00,8956,ОЭС СР. ВОЛГИ
2003-06-01 15:00,9019,ОЭС СР. ВОЛГИ
2003-06-01 16:00,9282,ОЭС СР. ВОЛГИ
2003-06-01 17:00,9287,ОЭС СР. ВОЛГИ
2003-06-01 18:00,8668,ОЭС СР. ВОЛГИ
2003-06-01 19:00,9319,ОЭС СР. ВОЛГИ
2003-06-01 20:00,9159,ОЭС СР. ВОЛГИ
2003-06-01 21:00,8871,ОЭС СР. ВОЛГИ
2003-06-01 22:00,9686,ОЭС СР. ВОЛГИ
2003-06-01 23:00,8699,ОЭС СР. ВОЛГИ
