date,mw,region
2008-07-21 0:00,9066,ОЭС СР. ВОЛГИ
2008-07-21 1:00,8859,ОЭС СР. ВОЛГИ
2008-07-21 2:00,8979,ОЭС СР. ВОЛГИ
2008-07-21 3:00,8550,ОЭС СР. ВОЛГИ
2008-07-21 4:00,8506,ОЭС СР. ВОЛГИ
2008-07-21 5:00,8512,ОЭС СР. ВОЛГИ
2008-07-21 6:00,8772,ОЭС СР. ВОЛГИ
2008-07-21 7:00,10166,ОЭС СР. ВОЛГИ
2008-07-21 8:00,10876,ОЭС СР. ВОЛГИ
2008-07-21 9:00,12351,ОЭС СР. ВОЛГИ
2008-07-21 10:00,11935,ОЭС СР. ВОЛГИ
2008-07-21 11:00,12210,ОЭС СР. ВОЛГИ
2008-07-21 12:00,12635,ОЭС СР. ВОЛГИ
2008-07-21 13:00,12053,ОЭС СР. ВОЛГИ
2008-07-21 14:00,12493,ОЭС СР. ВОЛГИ
2008-07-21 15:00,12303,ОЭС СР. ВОЛГИ
2008-07-21 16:00,12222,ОЭС СР. ВОЛГИ
2008-07-21 17:00,11687,ОЭС СР. ВОЛГИ
2008-07-21 18:00,11348,ОЭС СР. ВОЛГИ
2008-07-21 19:00,11035,ОЭС СР. ВОЛГИ
2008-07-21 20:00,11135,ОЭС СР. ВОЛГИ
2008-07-21 21:00,11808,ОЭС СР. ВОЛГИ
2008-07-21 22:00,11407,ОЭС СР. ВОЛГИ
2008-07-21 23:00,11042,ОЭС СР. ВОЛГИ
