date,mw,region
2022-03-23 0:00,12423,ОЭС СР. ВОЛГИ
2022-03-23 1:00,12510,ОЭС СР. ВОЛГИ
2022-03-23 2:00,12611,ОЭС СР. ВОЛГИ
2022-03-23 3:00,12613,ОЭС СР. ВОЛГИ
2022-03-23 4:00,12307,ОЭС СР. ВОЛГИ
2022-03-23 5:00,12502,ОЭС СР. ВОЛГИ
2022-03-23 6:00,12908,ОЭС СР. ВОЛГИ
2022-03-23 7:00,13010,ОЭС СР. ВОЛГИ
2022-03-23 8:00,14380,ОЭС СР. ВОЛГИ
2022-03-23 9:00,14591,ОЭС СР. ВОЛГИ
2022-03-23 10:00,14490,ОЭС СР. ВОЛГИ
2022-03-23 11:00,14269,ОЭС СР. ВОЛГИ
2022-03-23 12:00,14442,ОЭС СР. ВОЛГИ
2022-03-23 13:00,13952,ОЭС СР. ВОЛГИ
2022-03-23 14:00,13806,ОЭС СР. ВОЛГИ
2022-03-23 15:00,13458,ОЭС СР. ВОЛГИ
2022-03-23 16:00,13586,ОЭС СР. ВОЛГИ
2022-03-23 17:00,13997,ОЭС СР. ВОЛГИ
2022-03-23 18:00,14575,ОЭС СР. ВОЛГИ
2022-03-23 19:00,14624,ОЭС СР. ВОЛГИ
2022-03-23 20:00,14438,ОЭС СР. ВОЛГИ
2022-03-23 21:00,13745,ОЭС СР. ВОЛГИ
2022-03-23 22:00,13281,ОЭС СР. ВОЛГИ
2022-03-23 23:00,12618,ОЭС СР. ВОЛГИ
