date,mw,region
2006-10-14 0:00,9226,ОЭС СР. ВОЛГИ
2006-10-14 1:00,9585,ОЭС СР. ВОЛГИ
2006-10-14 2:00,9217,ОЭС СР. ВОЛГИ
2006-10-14 3:00,9290,ОЭС СР. ВОЛГИ
2006-10-14 4:00,9433,ОЭС СР. ВОЛГИ
2006-10-14 5:00,9975,ОЭС СР. ВОЛГИ
2006-10-14 6:00,9508,ОЭС СР. ВОЛГИ
2006-10-14 7:00,9491,ОЭС СР. ВОЛГИ
2006-10-14 8:00,9683,ОЭС СР. ВОЛГИ
2006-10-14 9:00,10269,ОЭС СР. ВОЛГИ
2006-10-14 10:00,10534,ОЭС СР. ВОЛГИ
2006-10-14 11:00,10208,ОЭС СР. ВОЛГИ
2006-10-14 12:00,9837,ОЭС СР. ВОЛГИ
2006-10-14 13:00,10880,ОЭС СР. ВОЛГИ
2006-10-14 14:00,10619,ОЭС СР. ВОЛГИ
2006-10-14 15:00,10587,ОЭС СР. ВОЛГИ
2006-10-14 16:00,10984,ОЭС СР. ВОЛГИ
2006-10-14 17:00,11085,ОЭС СР. ВОЛГИ
2006-10-14 18:00,11307,ОЭС СР. ВОЛГИ
2006-10-14 19:00,12829,ОЭС СР. ВОЛГИ
2006-10-14 20:00,12056,ОЭС СР. ВОЛГИ
2006-10-14 21:00,11414,ОЭС СР. ВОЛГИ
2006-10-14 22:00,12163,ОЭС СР. ВОЛГИ
2006-10-14 23:00,10884,ОЭС СР. ВОЛГИ
