date,mw,region
2015-07-25 0:00,9078,ОЭС СР. ВОЛГИ
2015-07-25 1:00,9436,ОЭС СР. ВОЛГИ
2015-07-25 2:00,8990,ОЭС СР. ВОЛГИ
2015-07-25 3:00,8792,ОЭС СР. ВОЛГИ
2015-07-25 4:00,8199,ОЭС СР. ВОЛГИ
2015-07-25 5:00,8215,ОЭС СР. ВОЛГИ
2015-07-25 6:00,8244,ОЭС СР. ВОЛГИ
2015-07-25 7:00,9303,ОЭС СР. ВОЛГИ
2015-07-25 8:00,9407,ОЭС СР. ВОЛГИ
2015-07-25 9:00,10311,ОЭС СР. ВОЛГИ
2015-07-25 10:00,10443,ОЭС СР. ВОЛГИ
2015-07-25 11:00,9730,ОЭС СР. ВОЛГИ
2015-07-25 12:00,10769,ОЭС СР. ВОЛГИ
2015-07-25 13:00,10424,ОЭС СР. ВОЛГИ
2015-07-25 14:00,10514,ОЭС СР. ВОЛГИ
2015-07-25 15:00,10095,ОЭС СР. ВОЛГИ
2015-07-25 16:00,10752,ОЭС СР. ВОЛГИ
2015-07-25 17:00,10589,ОЭС СР. ВОЛГИ
2015-07-25 18:00,10213,ОЭС СР. ВОЛГИ
2015-07-25 19:00,10194,ОЭС СР. ВОЛГИ
2015-07-25 20:00,9321,ОЭС СР. ВОЛГИ
2015-07-25 21:00,10679,ОЭС СР. ВОЛГИ
2015-07-25 22:00,10277,ОЭС СР. ВОЛГИ
2015-07-25 23:00,8431,ОЭС СР. ВОЛГИ
