date,mw,region
2007-07-19 0:00,11639,ОЭС СР. ВОЛГИ
2007-07-19 1:00,10985,ОЭС СР. ВОЛГИ
2007-07-19 2:00,10502,ОЭС СР. ВОЛГИ
2007-07-19 3:00,10716,ОЭС СР. ВОЛГИ
2007-07-19 4:00,10656,ОЭС СР. ВОЛГИ
2007-07-19 5:00,10255,ОЭС СР. ВОЛГИ
2007-07-19 6:00,10699,ОЭС СР. ВОЛГИ
2007-07-19 7:00,11902,ОЭС СР. ВОЛГИ
2007-07-19 8:00,12238,ОЭС СР. ВОЛГИ
2007-07-19 9:00,11756,ОЭС СР. ВОЛГИ
2007-07-19 10:00,12116,ОЭС СР. ВОЛГИ
2007-07-19 11:00,12618,ОЭС СР. ВОЛГИ
2007-07-19 12:00,12070,ОЭС СР. ВОЛГИ
2007-07-19 13:00,12474,ОЭС СР. ВОЛГИ
2007-07-19 14:00,12993,ОЭС СР. ВОЛГИ
2007-07-19 15:00,12704,ОЭС СР. ВОЛГИ
2007-07-19 16:00,12437,ОЭС СР. ВОЛГИ
2007-07-19 17:00,12472,ОЭС СР. ВОЛГИ
2007-07-19 18:00,12419,ОЭС СР. ВОЛГИ
2007-07-19 19:00,11912,ОЭС СР. ВОЛГИ
2007-07-19 20:00,11672,ОЭС СР. ВОЛГИ
2007-07-19 21:00,11475,ОЭС СР. ВОЛГИ
2007-07-19 22:00,11546,ОЭС СР. ВОЛГИ
2007-07-19 23:00,11505,ОЭС СР. ВОЛГИ
