date,mw,region
2009-03-01 0:00,12911,ОЭС СР. ВОЛГИ
2009-03-01 1:00,11885,ОЭС СР. ВОЛГИ
2009-03-01 2:00,11596,ОЭС СР. ВОЛГИ
2009-03-01 3:00,11432,ОЭС СР. ВОЛГИ
2009-03-01 4:00,11747,ОЭС СР. ВОЛГИ
2009-03-01 5:00,11718,ОЭС СР. ВОЛГИ
2009-03-01 6:00,11530,ОЭС СР. ВОЛГИ
2009-03-01 7:00,11981,ОЭС СР. ВОЛГИ
2009-03-01 8:00,12610,ОЭС СР. ВОЛГИ
2009-03-01 9:00,12582,ОЭС СР. ВОЛГИ
2009-03-01 10:00,13141,ОЭС СР. ВОЛГИ
2009-03-01 11:00,13265,ОЭС СР. ВОЛГИ
2009-03-01 12:00,13069,ОЭС СР. ВОЛГИ
2009-03-01 13:00,13164,ОЭС СР. ВОЛГИ
2009-03-01 14:00,13296,ОЭС СР. ВОЛГИ
2009-03-01 15:00,13831,ОЭС СР. ВОЛГИ
2009-03-01 16:00,13986,ОЭС СР. ВОЛГИ
2009-03-01 17:00,13744,ОЭС СР. ВОЛГИ
2009-03-01 18:00,14453,ОЭС СР. ВОЛГИ
2009-03-01 19:00,14940,ОЭС СР. ВОЛГИ
2009-03-01 20:00,13705,ОЭС СР. ВОЛГИ
2009-03-01 21:00,14380,ОЭС СР. ВОЛГИ
2009-03-01 22:00,13897,ОЭС СР. ВОЛГИ
2009-03-01 23:00,13989,ОЭС СР. ВОЛГИ
