date,mw,region
2005-10-05 0:00,9682,ОЭС СР. ВОЛГИ
2005-10-05 1:00,8771,ОЭС СР. ВОЛГИ
2005-10-05 2:00,8800,ОЭС СР. ВОЛГИ
2005-10-05 3:00,8707,ОЭС СР. ВОЛГИ
2005-10-05 4:00,8745,ОЭС СР. ВОЛГИ
2005-10-05 5:00,9763,ОЭС СР. ВОЛГИ
2005-10-05 6:00,9206,ОЭС СР. ВОЛГИ
2005-10-05 7:00,10881,ОЭС СР. ВОЛГИ
2005-10-05 8:00,10092,ОЭС СР. ВОЛГИ
2005-10-05 9:00,11154,ОЭС СР. ВОЛГИ
2005-10-05 10:00,11617,ОЭС СР. ВОЛГИ
2005-10-05 11:00,11033,ОЭС СР. ВОЛГИ
2005-10-05 12:00,10733,ОЭС СР. ВОЛГИ
2005-10-05 13:00,11177,ОЭС СР. ВОЛГИ
2005-10-05 14:00,10898,ОЭС СР. ВОЛГИ
2005-10-05 15:00,10645,ОЭС СР. ВОЛГИ
2005-10-05 16:00,10534,ОЭС СР. ВОЛГИ
2005-10-05 17:00,10335,ОЭС СР. ВОЛГИ
2005-10-05 18:00,11125,ОЭС СР. ВОЛГИ
2005-10-05 19:00,11625,ОЭС СР. ВОЛГИ
2005-10-05 20:00,11922,ОЭС СР. ВОЛГИ
2005-10-05 21:00,11262,ОЭС СР. ВОЛГИ
2005-10-05 22:00,10709,ОЭС СР. ВОЛГИ
2005-10-05 23:00,9819,ОЭС СР. ВОЛГИ
