date,mw,region
2022-05-15 0:00,12375,ОЭС СР. ВОЛГИ
2022-05-15 1:00,11981,ОЭС СР. ВОЛГИ
2022-05-15 2:00,11991,ОЭС СР. ВОЛГИ
2022-05-15 3:00,12037,ОЭС СР. ВОЛГИ
2022-05-15 4:00,11958,ОЭС СР. ВОЛГИ
2022-05-15 5:00,11987,ОЭС СР. ВОЛГИ
2022-05-15 6:00,11994,ОЭС СР. ВОЛГИ
2022-05-15 7:00,12209,ОЭС СР. ВОЛГИ
2022-05-15 8:00,12550,ОЭС СР. ВОЛГИ
2022-05-15 9:00,12430,ОЭС СР. ВОЛГИ
2022-05-15 10:00,12808,ОЭС СР. ВОЛГИ
2022-05-15 11:00,12704,ОЭС СР. ВОЛГИ
2022-05-15 12:00,12808,ОЭС СР. ВОЛГИ
2022-05-15 13:00,12871,ОЭС СР. ВОЛГИ
2022-05-15 14:00,12871,ОЭС СР. ВОЛГИ
2022-05-15 15:00,12648,ОЭС СР. ВОЛГИ
2022-05-15 16:00,12569,ОЭС СР. ВОЛГИ
2022-05-15 17:00,12631,ОЭС СР. ВОЛГИ
2022-05-15 18:00,12614,ОЭС СР. ВОЛГИ
2022-05-15 19:00,12710,ОЭС СР. ВОЛГИ
2022-05-15 20:00,12750,ОЭС СР. ВОЛГИ
2022-05-15 21:00,12702,ОЭС СР. ВОЛГИ
2022-05-15 22:00,12645,ОЭС СР. ВОЛГИ
2022-05-15 23:00,12297,ОЭС СР. ВОЛГИ
