date,mw,region
2011-11-07 0:00,11594,ОЭС СР. ВОЛГИ
2011-11-07 1:00,11573,ОЭС СР. ВОЛГИ
2011-11-07 2:00,12199,ОЭС СР. ВОЛГИ
2011-11-07 3:00,12332,ОЭС СР. ВОЛГИ
2011-11-07 4:00,11856,ОЭС СР. ВОЛГИ
2011-11-07 5:00,12427,ОЭС СР. ВОЛГИ
2011-11-07 6:00,12586,ОЭС СР. ВОЛГИ
2011-11-07 7:00,13796,ОЭС СР. ВОЛГИ
2011-11-07 8:00,14228,ОЭС СР. ВОЛГИ
2011-11-07 9:00,15612,ОЭС СР. ВОЛГИ
2011-11-07 10:00,15402,ОЭС СР. ВОЛГИ
2011-11-07 11:00,15056,ОЭС СР. ВОЛГИ
2011-11-07 12:00,15207,ОЭС СР. ВОЛГИ
2011-11-07 13:00,14831,ОЭС СР. ВОЛГИ
2011-11-07 14:00,14761,ОЭС СР. ВОЛГИ
2011-11-07 15:00,14480,ОЭС СР. ВОЛГИ
2011-11-07 16:00,14125,ОЭС СР. ВОЛГИ
2011-11-07 17:00,14513,ОЭС СР. ВОЛГИ
2011-11-07 18:00,15600,ОЭС СР. ВОЛГИ
2011-11-07 19:00,15215,ОЭС СР. ВОЛГИ
2011-11-07 20:00,15041,ОЭС СР. ВОЛГИ
2011-11-07 21:00,14329,ОЭС СР. ВОЛГИ
2011-11-07 22:00,14144,ОЭС СР. ВОЛГИ
2011-11-07 23:00,12564,ОЭС СР. ВОЛГИ
