date,mw,region
2007-08-17 0:00,9307,ОЭС СР. ВОЛГИ
2007-08-17 1:00,9366,ОЭС СР. ВОЛГИ
2007-08-17 2:00,9670,ОЭС СР. ВОЛГИ
2007-08-17 3:00,9412,ОЭС СР. ВОЛГИ
2007-08-17 4:00,9661,ОЭС СР. ВОЛГИ
2007-08-17 5:00,9803,ОЭС СР. ВОЛГИ
2007-08-17 6:00,9771,ОЭС СР. ВОЛГИ
2007-08-17 7:00,10071,ОЭС СР. ВОЛГИ
2007-08-17 8:00,10082,ОЭС СР. ВОЛГИ
2007-08-17 9:00,11184,ОЭС СР. ВОЛГИ
2007-08-17 10:00,11312,ОЭС СР. ВОЛГИ
2007-08-17 11:00,11750,ОЭС СР. ВОЛГИ
2007-08-17 12:00,11567,ОЭС СР. ВОЛГИ
2007-08-17 13:00,12043,ОЭС СР. ВОЛГИ
2007-08-17 14:00,11608,ОЭС СР. ВОЛГИ
2007-08-17 15:00,12126,ОЭС СР. ВОЛГИ
2007-08-17 16:00,11391,ОЭС СР. ВОЛГИ
2007-08-17 17:00,10984,ОЭС СР. ВОЛГИ
2007-08-17 18:00,10167,ОЭС СР. ВОЛГИ
2007-08-17 19:00,10665,ОЭС СР. ВОЛГИ
2007-08-17 20:00,9939,ОЭС СР. ВОЛГИ
2007-08-17 21:00,10412,ОЭС СР. ВОЛГИ
2007-08-17 22:00,10518,ОЭС СР. ВОЛГИ
2007-08-17 23:00,9507,ОЭС СР. ВОЛГИ
