date,mw,region
2010-02-24 0:00,13241,ОЭС СР. ВОЛГИ
2010-02-24 1:00,12832,ОЭС СР. ВОЛГИ
2010-02-24 2:00,12755,ОЭС СР. ВОЛГИ
2010-02-24 3:00,12329,ОЭС СР. ВОЛГИ
2010-02-24 4:00,12542,ОЭС СР. ВОЛГИ
2010-02-24 5:00,12426,ОЭС СР. ВОЛГИ
2010-02-24 6:00,12893,ОЭС СР. ВОЛГИ
2010-02-24 7:00,13903,ОЭС СР. ВОЛГИ
2010-02-24 8:00,14936,ОЭС СР. ВОЛГИ
2010-02-24 9:00,16134,ОЭС СР. ВОЛГИ
2010-02-24 10:00,15882,ОЭС СР. ВОЛГИ
2010-02-24 11:00,15788,ОЭС СР. ВОЛГИ
2010-02-24 12:00,15248,ОЭС СР. ВОЛГИ
2010-02-24 13:00,15335,ОЭС СР. ВОЛГИ
2010-02-24 14:00,15119,ОЭС СР. ВОЛГИ
2010-02-24 15:00,15297,ОЭС СР. ВОЛГИ
2010-02-24 16:00,15286,ОЭС СР. ВОЛГИ
2010-02-24 17:00,14672,ОЭС СР. ВОЛГИ
2010-02-24 18:00,15353,ОЭС СР. ВОЛГИ
2010-02-24 19:00,15613,ОЭС СР. ВОЛГИ
2010-02-24 20:00,14852,ОЭС СР. ВОЛГИ
2010-02-24 21:00,14478,ОЭС СР. ВОЛГИ
2010-02-24 22:00,14001,ОЭС СР. ВОЛГИ
2010-02-24 23:00,13069,ОЭС СР. ВОЛГИ
