date,mw,region
2008-12-20 0:00,15606,ОЭС СР. ВОЛГИ
2008-12-20 1:00,15150,ОЭС СР. ВОЛГИ
2008-12-20 2:00,14784,ОЭС СР. ВОЛГИ
2008-12-20 3:00,14297,ОЭС СР. ВОЛГИ
2008-12-20 4:00,14199,ОЭС СР. ВОЛГИ
2008-12-20 5:00,14324,ОЭС СР. ВОЛГИ
2008-12-20 6:00,13964,ОЭС СР. ВОЛГИ
2008-12-20 7:00,14586,ОЭС СР. ВОЛГИ
2008-12-20 8:00,15228,ОЭС СР. ВОЛГИ
2008-12-20 9:00,15820,ОЭС СР. ВОЛГИ
2008-12-20 10:00,15829,ОЭС СР. ВОЛГИ
2008-12-20 11:00,15633,ОЭС СР. ВОЛГИ
2008-12-20 12:00,14973,ОЭС СР. ВОЛГИ
2008-12-20 13:00,15761,ОЭС СР. ВОЛГИ
2008-12-20 14:00,15771,ОЭС СР. ВОЛГИ
2008-12-20 15:00,15763,ОЭС СР. ВОЛГИ
2008-12-20 16:00,16264,ОЭС СР. ВОЛГИ
2008-12-20 17:00,17099,ОЭС СР. ВОЛГИ
2008-12-20 18:00,17129,ОЭС СР. ВОЛГИ
2008-12-20 19:00,17127,ОЭС СР. ВОЛГИ
2008-12-20 20:00,16072,ОЭС СР. ВОЛГИ
2008-12-20 21:00,16278,ОЭС СР. ВОЛГИ
2008-12-20 22:00,15957,ОЭС СР. ВОЛГИ
2008-12-20 23:00,15665,ОЭС СР. ВОЛГИ
