date,mw,region
2013-12-11 0:00,13869,ОЭС СР. ВОЛГИ
2013-12-11 1:00,13968,ОЭС СР. ВОЛГИ
2013-12-11 2:00,13219,ОЭС СР. ВОЛГИ
2013-12-11 3:00,13214,ОЭС СР. ВОЛГИ
2013-12-11 4:00,13552,ОЭС СР. ВОЛГИ
2013-12-11 5:00,14269,ОЭС СР. ВОЛГИ
2013-12-11 6:00,15344,ОЭС СР. ВОЛГИ
2013-12-11 7:00,15513,ОЭС СР. ВОЛГИ
2013-12-11 8:00,15823,ОЭС СР. ВОЛГИ
2013-12-11 9:00,16601,ОЭС СР. ВОЛГИ
2013-12-11 10:00,16890,ОЭС СР. ВОЛГИ
2013-12-11 11:00,16367,ОЭС СР. ВОЛГИ
2013-12-11 12:00,15720,ОЭС СР. ВОЛГИ
2013-12-11 13:00,15933,ОЭС СР. ВОЛГИ
2013-12-11 14:00,16154,ОЭС СР. ВОЛГИ
2013-12-11 15:00,16068,ОЭС СР. ВОЛГИ
2013-12-11 16:00,16342,ОЭС СР. ВОЛГИ
2013-12-11 17:00,16388,ОЭС СР. ВОЛГИ
2013-12-11 18:00,16468,ОЭС СР. ВОЛГИ
2013-12-11 19:00,16549,ОЭС СР. ВОЛГИ
2013-12-11 20:00,16148,ОЭС СР. ВОЛГИ
2013-12-11 21:00,15621,ОЭС СР. ВОЛГИ
2013-12-11 22:00,15514,ОЭС СР. ВОЛГИ
2013-12-11 23:00,14617,ОЭС СР. ВОЛГИ
