date,mw,region
2010-03-28 0:00,13162,ОЭС СР. ВОЛГИ
2010-03-28 1:00,12142,ОЭС СР. ВОЛГИ
2010-03-28 3:00,12000,ОЭС СР. ВОЛГИ
2010-03-28 3:00,12000,ОЭС СР. ВОЛГИ
2010-03-28 4:00,12144,ОЭС СР. ВОЛГИ
2010-03-28 5:00,11658,ОЭС СР. ВОЛГИ
2010-03-28 6:00,11843,ОЭС СР. ВОЛГИ
2010-03-28 7:00,12074,ОЭС СР. ВОЛГИ
2010-03-28 8:00,13022,ОЭС СР. ВОЛГИ
2010-03-28 9:00,13126,ОЭС СР. ВОЛГИ
2010-03-28 10:00,13586,ОЭС СР. ВОЛГИ
2010-03-28 11:00,14064,ОЭС СР. ВОЛГИ
2010-03-28 12:00,14272,ОЭС СР. ВОЛГИ
2010-03-28 13:00,14075,ОЭС СР. ВОЛГИ
2010-03-28 14:00,14077,ОЭС СР. ВОЛГИ
2010-03-28 15:00,13809,ОЭС СР. ВОЛГИ
2010-03-28 16:00,14311,ОЭС СР. ВОЛГИ
2010-03-28 17:00,13870,ОЭС СР. ВОЛГИ
2010-03-28 18:00,14681,ОЭС СР. ВОЛГИ
2010-03-28 19:00,14667,ОЭС СР. ВОЛГИ
2010-03-28 20:00,14200,ОЭС СР. ВОЛГИ
2010-03-28 21:00,15126,ОЭС СР. ВОЛГИ
2010-03-28 22:00,14426,ОЭС СР. ВОЛГИ
2010-03-28 23:00,13211,ОЭС СР. ВОЛГИ
