date,mw,region
2007-08-25 0:00,9223,ОЭС СР. ВОЛГИ
2007-08-25 1:00,9656,ОЭС СР. ВОЛГИ
2007-08-25 2:00,9508,ОЭС СР. ВОЛГИ
2007-08-25 3:00,9724,ОЭС СР. ВОЛГИ
2007-08-25 4:00,9291,ОЭС СР. ВОЛГИ
2007-08-25 5:00,9699,ОЭС СР. ВОЛГИ
2007-08-25 6:00,9555,ОЭС СР. ВОЛГИ
2007-08-25 7:00,10386,ОЭС СР. ВОЛГИ
2007-08-25 8:00,10432,ОЭС СР. ВОЛГИ
2007-08-25 9:00,10612,ОЭС СР. ВОЛГИ
2007-08-25 10:00,10369,ОЭС СР. ВОЛГИ
2007-08-25 11:00,10760,ОЭС СР. ВОЛГИ
2007-08-25 12:00,11332,ОЭС СР. ВОЛГИ
2007-08-25 13:00,10837,ОЭС СР. ВОЛГИ
2007-08-25 14:00,10790,ОЭС СР. ВОЛГИ
2007-08-25 15:00,10761,ОЭС СР. ВОЛГИ
2007-08-25 16:00,10453,ОЭС СР. ВОЛГИ
2007-08-25 17:00,10467,ОЭС СР. ВОЛГИ
2007-08-25 18:00,10293,ОЭС СР. ВОЛГИ
2007-08-25 19:00,10270,ОЭС СР. ВОЛГИ
2007-08-25 20:00,10175,ОЭС СР. ВОЛГИ
2007-08-25 21:00,11180,ОЭС СР. ВОЛГИ
2007-08-25 22:00,11527,ОЭС СР. ВОЛГИ
2007-08-25 23:00,10179,ОЭС СР. ВОЛГИ
