date,mw,region
2010-04-13 0:00,12277,ОЭС СР. ВОЛГИ
2010-04-13 1:00,12339,ОЭС СР. ВОЛГИ
2010-04-13 2:00,12206,ОЭС СР. ВОЛГИ
2010-04-13 3:00,12044,ОЭС СР. ВОЛГИ
2010-04-13 4:00,11884,ОЭС СР. ВОЛГИ
2010-04-13 5:00,12304,ОЭС СР. ВОЛГИ
2010-04-13 6:00,12767,ОЭС СР. ВОЛГИ
2010-04-13 7:00,12764,ОЭС СР. ВОЛГИ
2010-04-13 8:00,13496,ОЭС СР. ВОЛГИ
2010-04-13 9:00,13543,ОЭС СР. ВОЛГИ
2010-04-13 10:00,14354,ОЭС СР. ВОЛГИ
2010-04-13 11:00,13593,ОЭС СР. ВОЛГИ
2010-04-13 12:00,13443,ОЭС СР. ВОЛГИ
2010-04-13 13:00,13486,ОЭС СР. ВОЛГИ
2010-04-13 14:00,13394,ОЭС СР. ВОЛГИ
2010-04-13 15:00,13300,ОЭС СР. ВОЛГИ
2010-04-13 16:00,13712,ОЭС СР. ВОЛГИ
2010-04-13 17:00,13134,ОЭС СР. ВОЛГИ
2010-04-13 18:00,12956,ОЭС СР. ВОЛГИ
2010-04-13 19:00,13555,ОЭС СР. ВОЛГИ
2010-04-13 20:00,13043,ОЭС СР. ВОЛГИ
2010-04-13 21:00,13066,ОЭС СР. ВОЛГИ
2010-04-13 22:00,13100,ОЭС СР. ВОЛГИ
2010-04-13 23:00,12514,ОЭС СР. ВОЛГИ
