date,mw,region
2015-10-17 0:00,11812,ОЭС СР. ВОЛГИ
2015-10-17 1:00,12445,ОЭС СР. ВОЛГИ
2015-10-17 2:00,11320,ОЭС СР. ВОЛГИ
2015-10-17 3:00,11163,ОЭС СР. ВОЛГИ
2015-10-17 4:00,10890,ОЭС СР. ВОЛГИ
2015-10-17 5:00,11652,ОЭС СР. ВОЛГИ
2015-10-17 6:00,12167,ОЭС СР. ВОЛГИ
2015-10-17 7:00,11695,ОЭС СР. ВОЛГИ
2015-10-17 8:00,12133,ОЭС СР. ВОЛГИ
2015-10-17 9:00,12097,ОЭС СР. ВОЛГИ
2015-10-17 10:00,11929,ОЭС СР. ВОЛГИ
2015-10-17 11:00,12075,ОЭС СР. ВОЛГИ
2015-10-17 12:00,11939,ОЭС СР. ВОЛГИ
2015-10-17 13:00,12211,ОЭС СР. ВОЛГИ
2015-10-17 14:00,12368,ОЭС СР. ВОЛГИ
2015-10-17 15:00,12808,ОЭС СР. ВОЛГИ
2015-10-17 16:00,12642,ОЭС СР. ВОЛГИ
2015-10-17 17:00,12828,ОЭС СР. ВОЛГИ
2015-10-17 18:00,13945,ОЭС СР. ВОЛГИ
2015-10-17 19:00,13130,ОЭС СР. ВОЛГИ
2015-10-17 20:00,12952,ОЭС СР. ВОЛГИ
2015-10-17 21:00,12676,ОЭС СР. ВОЛГИ
2015-10-17 22:00,12665,ОЭС СР. ВОЛГИ
2015-10-17 23:00,12392,ОЭС СР. ВОЛГИ
