date,mw,region
2017-02-01 0:00,13572,ОЭС СР. ВОЛГИ
2017-02-01 1:00,12807,ОЭС СР. ВОЛГИ
2017-02-01 2:00,13215,ОЭС СР. ВОЛГИ
2017-02-01 3:00,12833,ОЭС СР. ВОЛГИ
2017-02-01 4:00,13088,ОЭС СР. ВОЛГИ
2017-02-01 5:00,12691,ОЭС СР. ВОЛГИ
2017-02-01 6:00,13302,ОЭС СР. ВОЛГИ
2017-02-01 7:00,14079,ОЭС СР. ВОЛГИ
2017-02-01 8:00,14894,ОЭС СР. ВОЛГИ
2017-02-01 9:00,16696,ОЭС СР. ВОЛГИ
2017-02-01 10:00,15824,ОЭС СР. ВОЛГИ
2017-02-01 11:00,15727,ОЭС СР. ВОЛГИ
2017-02-01 12:00,15115,ОЭС СР. ВОЛГИ
2017-02-01 13:00,15570,ОЭС СР. ВОЛГИ
2017-02-01 14:00,15580,ОЭС СР. ВОЛГИ
2017-02-01 15:00,14972,ОЭС СР. ВОЛГИ
2017-02-01 16:00,14693,ОЭС СР. ВОЛГИ
2017-02-01 17:00,14981,ОЭС СР. ВОЛГИ
2017-02-01 18:00,16099,ОЭС СР. ВОЛГИ
2017-02-01 19:00,16553,ОЭС СР. ВОЛГИ
2017-02-01 20:00,16018,ОЭС СР. ВОЛГИ
2017-02-01 21:00,15071,ОЭС СР. ВОЛГИ
2017-02-01 22:00,14376,ОЭС СР. ВОЛГИ
2017-02-01 23:00,13050,ОЭС СР. ВОЛГИ
