date,mw,region
2021-11-28 0:00,11381,ОЭС СР. ВОЛГИ
2021-11-28 1:00,11281,ОЭС СР. ВОЛГИ
2021-11-28 2:00,11291,ОЭС СР. ВОЛГИ
2021-11-28 3:00,11660,ОЭС СР. ВОЛГИ
2021-11-28 4:00,11609,ОЭС СР. ВОЛГИ
2021-11-28 5:00,11239,ОЭС СР. ВОЛГИ
2021-11-28 6:00,11337,ОЭС СР. ВОЛГИ
2021-11-28 7:00,11382,ОЭС СР. ВОЛГИ
2021-11-28 8:00,11635,ОЭС СР. ВОЛГИ
2021-11-28 9:00,11987,ОЭС СР. ВОЛГИ
2021-11-28 10:00,11935,ОЭС СР. ВОЛГИ
2021-11-28 11:00,12648,ОЭС СР. ВОЛГИ
2021-11-28 12:00,12348,ОЭС СР. ВОЛГИ
2021-11-28 13:00,12620,ОЭС СР. ВОЛГИ
2021-11-28 14:00,12602,ОЭС СР. ВОЛГИ
2021-11-28 15:00,13107,ОЭС СР. ВОЛГИ
2021-11-28 16:00,13190,ОЭС СР. ВОЛГИ
2021-11-28 17:00,13431,ОЭС СР. ВОЛГИ
2021-11-28 18:00,13369,ОЭС СР. ВОЛГИ
2021-11-28 19:00,13720,ОЭС СР. ВОЛГИ
2021-11-28 20:00,12902,ОЭС СР. ВОЛГИ
2021-11-28 21:00,12317,ОЭС СР. ВОЛГИ
2021-11-28 22:00,11892,ОЭС СР. ВОЛГИ
2021-11-28 23:00,11120,ОЭС СР. ВОЛГИ
