date,mw,region
2008-04-23 0:00,12351,ОЭС СР. ВОЛГИ
2008-04-23 1:00,12333,ОЭС СР. ВОЛГИ
2008-04-23 2:00,12036,ОЭС СР. ВОЛГИ
2008-04-23 3:00,11977,ОЭС СР. ВОЛГИ
2008-04-23 4:00,11775,ОЭС СР. ВОЛГИ
2008-04-23 5:00,11853,ОЭС СР. ВОЛГИ
2008-04-23 6:00,12856,ОЭС СР. ВОЛГИ
2008-04-23 7:00,13346,ОЭС СР. ВОЛГИ
2008-04-23 8:00,13167,ОЭС СР. ВОЛГИ
2008-04-23 9:00,14501,ОЭС СР. ВОЛГИ
2008-04-23 10:00,14599,ОЭС СР. ВОЛГИ
2008-04-23 11:00,14172,ОЭС СР. ВОЛГИ
2008-04-23 12:00,14221,ОЭС СР. ВОЛГИ
2008-04-23 13:00,14549,ОЭС СР. ВОЛГИ
2008-04-23 14:00,14493,ОЭС СР. ВОЛГИ
2008-04-23 15:00,14031,ОЭС СР. ВОЛГИ
2008-04-23 16:00,14196,ОЭС СР. ВОЛГИ
2008-04-23 17:00,13504,ОЭС СР. ВОЛГИ
2008-04-23 18:00,13782,ОЭС СР. ВОЛГИ
2008-04-23 19:00,13307,ОЭС СР. ВОЛГИ
2008-04-23 20:00,13311,ОЭС СР. ВОЛГИ
2008-04-23 21:00,13387,ОЭС СР. ВОЛГИ
2008-04-23 22:00,13010,ОЭС СР. ВОЛГИ
2008-04-23 23:00,13466,ОЭС СР. ВОЛГИ
