date,mw,region
2022-06-13 0:00,11499,ОЭС СР. ВОЛГИ
2022-06-13 1:00,11433,ОЭС СР. ВОЛГИ
2022-06-13 2:00,11024,ОЭС СР. ВОЛГИ
2022-06-13 3:00,10938,ОЭС СР. ВОЛГИ
2022-06-13 4:00,10989,ОЭС СР. ВОЛГИ
2022-06-13 5:00,10959,ОЭС СР. ВОЛГИ
2022-06-13 6:00,11118,ОЭС СР. ВОЛГИ
2022-06-13 7:00,11825,ОЭС СР. ВОЛГИ
2022-06-13 8:00,12201,ОЭС СР. ВОЛГИ
2022-06-13 9:00,12391,ОЭС СР. ВОЛГИ
2022-06-13 10:00,12725,ОЭС СР. ВОЛГИ
2022-06-13 11:00,12545,ОЭС СР. ВОЛГИ
2022-06-13 12:00,12473,ОЭС СР. ВОЛГИ
2022-06-13 13:00,12546,ОЭС СР. ВОЛГИ
2022-06-13 14:00,12421,ОЭС СР. ВОЛГИ
2022-06-13 15:00,12265,ОЭС СР. ВОЛГИ
2022-06-13 16:00,12267,ОЭС СР. ВОЛГИ
2022-06-13 17:00,12100,ОЭС СР. ВОЛГИ
2022-06-13 18:00,12121,ОЭС СР. ВОЛГИ
2022-06-13 19:00,12137,ОЭС СР. ВОЛГИ
2022-06-13 20:00,12202,ОЭС СР. ВОЛГИ
2022-06-13 21:00,12038,ОЭС СР. ВОЛГИ
2022-06-13 22:00,11987,ОЭС СР. ВОЛГИ
2022-06-13 23:00,11869,ОЭС СР. ВОЛГИ
