date,mw,region
2019-02-02 0:00,13517,ОЭС СР. ВОЛГИ
2019-02-02 1:00,13530,ОЭС СР. ВОЛГИ
2019-02-02 2:00,13459,ОЭС СР. ВОЛГИ
2019-02-02 3:00,13940,ОЭС СР. ВОЛГИ
2019-02-02 4:00,13987,ОЭС СР. ВОЛГИ
2019-02-02 5:00,13536,ОЭС СР. ВОЛГИ
2019-02-02 6:00,13511,ОЭС СР. ВОЛГИ
2019-02-02 7:00,13940,ОЭС СР. ВОЛГИ
2019-02-02 8:00,13841,ОЭС СР. ВОЛГИ
2019-02-02 9:00,14214,ОЭС СР. ВОЛГИ
2019-02-02 10:00,14569,ОЭС СР. ВОЛГИ
2019-02-02 11:00,15345,ОЭС СР. ВОЛГИ
2019-02-02 12:00,14625,ОЭС СР. ВОЛГИ
2019-02-02 13:00,14452,ОЭС СР. ВОЛГИ
2019-02-02 14:00,14168,ОЭС СР. ВОЛГИ
2019-02-02 15:00,14449,ОЭС СР. ВОЛГИ
2019-02-02 16:00,14454,ОЭС СР. ВОЛГИ
2019-02-02 17:00,14674,ОЭС СР. ВОЛГИ
2019-02-02 18:00,15481,ОЭС СР. ВОЛГИ
2019-02-02 19:00,15350,ОЭС СР. ВОЛГИ
2019-02-02 20:00,14785,ОЭС СР. ВОЛГИ
2019-02-02 21:00,14109,ОЭС СР. ВОЛГИ
2019-02-02 22:00,14262,ОЭС СР. ВОЛГИ
2019-02-02 23:00,14241,ОЭС СР. ВОЛГИ
