date,mw,region
2012-03-09 0:00,12801,ОЭС СР. ВОЛГИ
2012-03-09 1:00,12901,ОЭС СР. ВОЛГИ
2012-03-09 2:00,12798,ОЭС СР. ВОЛГИ
2012-03-09 3:00,12687,ОЭС СР. ВОЛГИ
2012-03-09 4:00,12611,ОЭС СР. ВОЛГИ
2012-03-09 5:00,12550,ОЭС СР. ВОЛГИ
2012-03-09 6:00,12579,ОЭС СР. ВОЛГИ
2012-03-09 7:00,13381,ОЭС СР. ВОЛГИ
2012-03-09 8:00,13230,ОЭС СР. ВОЛГИ
2012-03-09 9:00,14068,ОЭС СР. ВОЛГИ
2012-03-09 10:00,13935,ОЭС СР. ВОЛГИ
2012-03-09 11:00,14105,ОЭС СР. ВОЛГИ
2012-03-09 12:00,13724,ОЭС СР. ВОЛГИ
2012-03-09 13:00,13662,ОЭС СР. ВОЛГИ
2012-03-09 14:00,13625,ОЭС СР. ВОЛГИ
2012-03-09 15:00,13270,ОЭС СР. ВОЛГИ
2012-03-09 16:00,13207,ОЭС СР. ВОЛГИ
2012-03-09 17:00,13622,ОЭС СР. ВОЛГИ
2012-03-09 18:00,14027,ОЭС СР. ВОЛГИ
2012-03-09 19:00,13823,ОЭС СР. ВОЛГИ
2012-03-09 20:00,14941,ОЭС СР. ВОЛГИ
2012-03-09 21:00,14444,ОЭС СР. ВОЛГИ
2012-03-09 22:00,14038,ОЭС СР. ВОЛГИ
2012-03-09 23:00,13045,ОЭС СР. ВОЛГИ
