date,mw,region
2012-02-10 0:00,13212,ОЭС СР. ВОЛГИ
2012-02-10 1:00,13041,ОЭС СР. ВОЛГИ
2012-02-10 2:00,13058,ОЭС СР. ВОЛГИ
2012-02-10 3:00,12523,ОЭС СР. ВОЛГИ
2012-02-10 4:00,12782,ОЭС СР. ВОЛГИ
2012-02-10 5:00,12821,ОЭС СР. ВОЛГИ
2012-02-10 6:00,12770,ОЭС СР. ВОЛГИ
2012-02-10 7:00,14159,ОЭС СР. ВОЛГИ
2012-02-10 8:00,15163,ОЭС СР. ВОЛГИ
2012-02-10 9:00,16829,ОЭС СР. ВОЛГИ
2012-02-10 10:00,16869,ОЭС СР. ВОЛГИ
2012-02-10 11:00,16323,ОЭС СР. ВОЛГИ
2012-02-10 12:00,16286,ОЭС СР. ВОЛГИ
2012-02-10 13:00,15991,ОЭС СР. ВОЛГИ
2012-02-10 14:00,16009,ОЭС СР. ВОЛГИ
2012-02-10 15:00,15287,ОЭС СР. ВОЛГИ
2012-02-10 16:00,14670,ОЭС СР. ВОЛГИ
2012-02-10 17:00,14195,ОЭС СР. ВОЛГИ
2012-02-10 18:00,14904,ОЭС СР. ВОЛГИ
2012-02-10 19:00,15662,ОЭС СР. ВОЛГИ
2012-02-10 20:00,15419,ОЭС СР. ВОЛГИ
2012-02-10 21:00,14608,ОЭС СР. ВОЛГИ
2012-02-10 22:00,14648,ОЭС СР. ВОЛГИ
2012-02-10 23:00,13230,ОЭС СР. ВОЛГИ
