date,mw,region
2013-03-24 0:00,13960,ОЭС СР. ВОЛГИ
2013-03-24 1:00,13568,ОЭС СР. ВОЛГИ
2013-03-24 2:00,12513,ОЭС СР. ВОЛГИ
2013-03-24 3:00,12317,ОЭС СР. ВОЛГИ
2013-03-24 4:00,12990,ОЭС СР. ВОЛГИ
2013-03-24 5:00,12179,ОЭС СР. ВОЛГИ
2013-03-24 6:00,12649,ОЭС СР. ВОЛГИ
2013-03-24 7:00,13176,ОЭС СР. ВОЛГИ
2013-03-24 8:00,13581,ОЭС СР. ВОЛГИ
2013-03-24 9:00,14485,ОЭС СР. ВОЛГИ
2013-03-24 10:00,14817,ОЭС СР. ВОЛГИ
2013-03-24 11:00,14762,ОЭС СР. ВОЛГИ
2013-03-24 12:00,15173,ОЭС СР. ВОЛГИ
2013-03-24 13:00,14383,ОЭС СР. ВОЛГИ
2013-03-24 14:00,14207,ОЭС СР. ВОЛГИ
2013-03-24 15:00,14347,ОЭС СР. ВОЛГИ
2013-03-24 16:00,14254,ОЭС СР. ВОЛГИ
2013-03-24 17:00,14323,ОЭС СР. ВОЛГИ
2013-03-24 18:00,14583,ОЭС СР. ВОЛГИ
2013-03-24 19:00,14897,ОЭС СР. ВОЛГИ
2013-03-24 20:00,14893,ОЭС СР. ВОЛГИ
2013-03-24 21:00,15083,ОЭС СР. ВОЛГИ
2013-03-24 22:00,14282,ОЭС СР. ВОЛГИ
2013-03-24 23:00,14792,ОЭС СР. ВОЛГИ
