date,mw,region
2015-03-25 0:00,11415,ОЭС СР. ВОЛГИ
2015-03-25 1:00,11713,ОЭС СР. ВОЛГИ
2015-03-25 2:00,11481,ОЭС СР. ВОЛГИ
2015-03-25 3:00,11707,ОЭС СР. ВОЛГИ
2015-03-25 4:00,11229,ОЭС СР. ВОЛГИ
2015-03-25 5:00,11734,ОЭС СР. ВОЛГИ
2015-03-25 6:00,11749,ОЭС СР. ВОЛГИ
2015-03-25 7:00,11742,ОЭС СР. ВОЛГИ
2015-03-25 8:00,12207,ОЭС СР. ВОЛГИ
2015-03-25 9:00,14132,ОЭС СР. ВОЛГИ
2015-03-25 10:00,13514,ОЭС СР. ВОЛГИ
2015-03-25 11:00,13652,ОЭС СР. ВОЛГИ
2015-03-25 12:00,13207,ОЭС СР. ВОЛГИ
2015-03-25 13:00,13575,ОЭС СР. ВОЛГИ
2015-03-25 14:00,13306,ОЭС СР. ВОЛГИ
2015-03-25 15:00,13419,ОЭС СР. ВОЛГИ
2015-03-25 16:00,13877,ОЭС СР. ВОЛГИ
2015-03-25 17:00,13001,ОЭС СР. ВОЛГИ
2015-03-25 18:00,13205,ОЭС СР. ВОЛГИ
2015-03-25 19:00,14031,ОЭС СР. ВОЛГИ
2015-03-25 20:00,14390,ОЭС СР. ВОЛГИ
2015-03-25 21:00,13840,ОЭС СР. ВОЛГИ
2015-03-25 22:00,12880,ОЭС СР. ВОЛГИ
2015-03-25 23:00,12152,ОЭС СР. ВОЛГИ
