date,mw,region
2004-07-14 0:00,9354,ОЭС СР. ВОЛГИ
2004-07-14 1:00,9702,ОЭС СР. ВОЛГИ
2004-07-14 2:00,8659,ОЭС СР. ВОЛГИ
2004-07-14 3:00,8819,ОЭС СР. ВОЛГИ
2004-07-14 4:00,8741,ОЭС СР. ВОЛГИ
2004-07-14 5:00,8711,ОЭС СР. ВОЛГИ
2004-07-14 6:00,9109,ОЭС СР. ВОЛГИ
2004-07-14 7:00,10218,ОЭС СР. ВОЛГИ
2004-07-14 8:00,10372,ОЭС СР. ВОЛГИ
2004-07-14 9:00,10696,ОЭС СР. ВОЛГИ
2004-07-14 10:00,10155,ОЭС СР. ВОЛГИ
2004-07-14 11:00,10190,ОЭС СР. ВОЛГИ
2004-07-14 12:00,10395,ОЭС СР. ВОЛГИ
2004-07-14 13:00,10201,ОЭС СР. ВОЛГИ
2004-07-14 14:00,10439,ОЭС СР. ВОЛГИ
2004-07-14 15:00,10902,ОЭС СР. ВОЛГИ
2004-07-14 16:00,10883,ОЭС СР. ВОЛГИ
2004-07-14 17:00,10449,ОЭС СР. ВОЛГИ
2004-07-14 18:00,10685,ОЭС СР. ВОЛГИ
2004-07-14 19:00,10654,ОЭС СР. ВОЛГИ
2004-07-14 20:00,9820,ОЭС СР. ВОЛГИ
2004-07-14 21:00,10045,ОЭС СР. ВОЛГИ
2004-07-14 22:00,10278,ОЭС СР. ВОЛГИ
2004-07-14 23:00,9689,ОЭС СР. ВОЛГИ
