date,mw,region
2006-08-30 0:00,8964,ОЭС СР. ВОЛГИ
2006-08-30 1:00,8396,ОЭС СР. ВОЛГИ
2006-08-30 2:00,8140,ОЭС СР. ВОЛГИ
2006-08-30 3:00,8072,ОЭС СР. ВОЛГИ
2006-08-30 4:00,8228,ОЭС СР. ВОЛГИ
2006-08-30 5:00,8525,ОЭС СР. ВОЛГИ
2006-08-30 6:00,8556,ОЭС СР. ВОЛГИ
2006-08-30 7:00,9012,ОЭС СР. ВОЛГИ
2006-08-30 8:00,9302,ОЭС СР. ВОЛГИ
2006-08-30 9:00,9862,ОЭС СР. ВОЛГИ
2006-08-30 10:00,9548,ОЭС СР. ВОЛГИ
2006-08-30 11:00,10169,ОЭС СР. ВОЛГИ
2006-08-30 12:00,9505,ОЭС СР. ВОЛГИ
2006-08-30 13:00,9781,ОЭС СР. ВОЛГИ
2006-08-30 14:00,10085,ОЭС СР. ВОЛГИ
2006-08-30 15:00,9870,ОЭС СР. ВОЛГИ
2006-08-30 16:00,10631,ОЭС СР. ВОЛГИ
2006-08-30 17:00,9994,ОЭС СР. ВОЛГИ
2006-08-30 18:00,10007,ОЭС СР. ВОЛГИ
2006-08-30 19:00,10181,ОЭС СР. ВОЛГИ
2006-08-30 20:00,10085,ОЭС СР. ВОЛГИ
2006-08-30 21:00,10800,ОЭС СР. ВОЛГИ
2006-08-30 22:00,9307,ОЭС СР. ВОЛГИ
2006-08-30 23:00,9113,ОЭС СР. ВОЛГИ
