date,mw,region
2021-10-31 0:00,11760,ОЭС СР. ВОЛГИ
2021-10-31 1:00,11214,ОЭС СР. ВОЛГИ
2021-10-31 2:00,10802,ОЭС СР. ВОЛГИ
2021-10-31 3:00,10808,ОЭС СР. ВОЛГИ
2021-10-31 4:00,10848,ОЭС СР. ВОЛГИ
2021-10-31 5:00,11254,ОЭС СР. ВОЛГИ
2021-10-31 6:00,11743,ОЭС СР. ВОЛГИ
2021-10-31 7:00,11149,ОЭС СР. ВОЛГИ
2021-10-31 8:00,11539,ОЭС СР. ВОЛГИ
2021-10-31 9:00,12229,ОЭС СР. ВОЛГИ
2021-10-31 10:00,12197,ОЭС СР. ВОЛГИ
2021-10-31 11:00,12677,ОЭС СР. ВОЛГИ
2021-10-31 12:00,12433,ОЭС СР. ВОЛГИ
2021-10-31 13:00,12524,ОЭС СР. ВОЛГИ
2021-10-31 14:00,12629,ОЭС СР. ВОЛГИ
2021-10-31 15:00,12577,ОЭС СР. ВОЛГИ
2021-10-31 16:00,12991,ОЭС СР. ВОЛГИ
2021-10-31 17:00,12744,ОЭС СР. ВОЛГИ
2021-10-31 18:00,13613,ОЭС СР. ВОЛГИ
2021-10-31 19:00,13353,ОЭС СР. ВОЛГИ
2021-10-31 20:00,12893,ОЭС СР. ВОЛГИ
2021-10-31 21:00,12619,ОЭС СР. ВОЛГИ
2021-10-31 22:00,11652,ОЭС СР. ВОЛГИ
2021-10-31 23:00,11109,ОЭС СР. ВОЛГИ
