date,mw,region
2008-10-10 0:00,11853,ОЭС СР. ВОЛГИ
2008-10-10 1:00,11415,ОЭС СР. ВОЛГИ
2008-10-10 2:00,11267,ОЭС СР. ВОЛГИ
2008-10-10 3:00,11427,ОЭС СР. ВОЛГИ
2008-10-10 4:00,11779,ОЭС СР. ВОЛГИ
2008-10-10 5:00,11566,ОЭС СР. ВОЛГИ
2008-10-10 6:00,12355,ОЭС СР. ВОЛГИ
2008-10-10 7:00,13481,ОЭС СР. ВОЛГИ
2008-10-10 8:00,13501,ОЭС СР. ВОЛГИ
2008-10-10 9:00,14970,ОЭС СР. ВОЛГИ
2008-10-10 10:00,14501,ОЭС СР. ВОЛГИ
2008-10-10 11:00,14164,ОЭС СР. ВОЛГИ
2008-10-10 12:00,13385,ОЭС СР. ВОЛГИ
2008-10-10 13:00,14236,ОЭС СР. ВОЛГИ
2008-10-10 14:00,13990,ОЭС СР. ВОЛГИ
2008-10-10 15:00,13451,ОЭС СР. ВОЛГИ
2008-10-10 16:00,13490,ОЭС СР. ВОЛГИ
2008-10-10 17:00,13542,ОЭС СР. ВОЛГИ
2008-10-10 18:00,13780,ОЭС СР. ВОЛГИ
2008-10-10 19:00,14186,ОЭС СР. ВОЛГИ
2008-10-10 20:00,13484,ОЭС СР. ВОЛГИ
2008-10-10 21:00,13086,ОЭС СР. ВОЛГИ
2008-10-10 22:00,13352,ОЭС СР. ВОЛГИ
2008-10-10 23:00,12783,ОЭС СР. ВОЛГИ
