date,mw,region
2003-04-05 0:00,11429,ОЭС СР. ВОЛГИ
2003-04-05 1:00,11071,ОЭС СР. ВОЛГИ
2003-04-05 2:00,10513,ОЭС СР. ВОЛГИ
2003-04-05 3:00,10936,ОЭС СР. ВОЛГИ
2003-04-05 4:00,11260,ОЭС СР. ВОЛГИ
2003-04-05 5:00,11437,ОЭС СР. ВОЛГИ
2003-04-05 6:00,11308,ОЭС СР. ВОЛГИ
2003-04-05 7:00,10986,ОЭС СР. ВОЛГИ
2003-04-05 8:00,11406,ОЭС СР. ВОЛГИ
2003-04-05 9:00,11659,ОЭС СР. ВОЛГИ
2003-04-05 10:00,11840,ОЭС СР. ВОЛГИ
2003-04-05 11:00,12104,ОЭС СР. ВОЛГИ
2003-04-05 12:00,11198,ОЭС СР. ВОЛГИ
2003-04-05 13:00,10877,ОЭС СР. ВОЛГИ
2003-04-05 14:00,10554,ОЭС СР. ВОЛГИ
2003-04-05 15:00,10746,ОЭС СР. ВОЛГИ
2003-04-05 16:00,10609,ОЭС СР. ВОЛГИ
2003-04-05 17:00,10965,ОЭС СР. ВОЛГИ
2003-04-05 18:00,10726,ОЭС СР. ВОЛГИ
2003-04-05 19:00,11769,ОЭС СР. ВОЛГИ
2003-04-05 20:00,11660,ОЭС СР. ВОЛГИ
2003-04-05 21:00,12345,ОЭС СР. ВОЛГИ
2003-04-05 22:00,11961,ОЭС СР. ВОЛГИ
2003-04-05 23:00,12017,ОЭС СР. ВОЛГИ
