date,mw,region
2004-03-02 0:00,12554,ОЭС СР. ВОЛГИ
2004-03-02 1:00,12768,ОЭС СР. ВОЛГИ
2004-03-02 2:00,11410,ОЭС СР. ВОЛГИ
2004-03-02 3:00,11442,ОЭС СР. ВОЛГИ
2004-03-02 4:00,11754,ОЭС СР. ВОЛГИ
2004-03-02 5:00,12684,ОЭС СР. ВОЛГИ
2004-03-02 6:00,13636,ОЭС СР. ВОЛГИ
2004-03-02 7:00,14683,ОЭС СР. ВОЛГИ
2004-03-02 8:00,13498,ОЭС СР. ВОЛГИ
2004-03-02 9:00,13815,ОЭС СР. ВОЛГИ
2004-03-02 10:00,14270,ОЭС СР. ВОЛГИ
2004-03-02 11:00,14285,ОЭС СР. ВОЛГИ
2004-03-02 12:00,14156,ОЭС СР. ВОЛГИ
2004-03-02 13:00,14758,ОЭС СР. ВОЛГИ
2004-03-02 14:00,14563,ОЭС СР. ВОЛГИ
2004-03-02 15:00,14835,ОЭС СР. ВОЛГИ
2004-03-02 16:00,15173,ОЭС СР. ВОЛГИ
2004-03-02 17:00,14943,ОЭС СР. ВОЛГИ
2004-03-02 18:00,14739,ОЭС СР. ВОЛГИ
2004-03-02 19:00,15056,ОЭС СР. ВОЛГИ
2004-03-02 20:00,14335,ОЭС СР. ВОЛГИ
2004-03-02 21:00,14775,ОЭС СР. ВОЛГИ
2004-03-02 22:00,13239,ОЭС СР. ВОЛГИ
2004-03-02 23:00,13402,ОЭС СР. ВОЛГИ
