date,mw,region
2002-01-11 0:00,11433,ОЭС СР. ВОЛГИ
2002-01-11 1:00,11011,ОЭС СР. ВОЛГИ
2002-01-11 2:00,10986,ОЭС СР. ВОЛГИ
2002-01-11 3:00,11025,ОЭС СР. ВОЛГИ
2002-01-11 4:00,11089,ОЭС СР. ВОЛГИ
2002-01-11 5:00,11083,ОЭС СР. ВОЛГИ
2002-01-11 6:00,11238,ОЭС СР. ВОЛГИ
2002-01-11 7:00,11731,ОЭС СР. ВОЛГИ
2002-01-11 8:00,13565,ОЭС СР. ВОЛГИ
2002-01-11 9:00,13894,ОЭС СР. ВОЛГИ
2002-01-11 10:00,13550,ОЭС СР. ВОЛГИ
2002-01-11 11:00,13750,ОЭС СР. ВОЛГИ
2002-01-11 12:00,13547,ОЭС СР. ВОЛГИ
2002-01-11 13:00,13674,ОЭС СР. ВОЛГИ
2002-01-11 14:00,14339,ОЭС СР. ВОЛГИ
2002-01-11 15:00,14145,ОЭС СР. ВОЛГИ
2002-01-11 16:00,13077,ОЭС СР. ВОЛГИ
2002-01-11 17:00,13129,ОЭС СР. ВОЛГИ
2002-01-11 18:00,12970,ОЭС СР. ВОЛГИ
2002-01-11 19:00,13048,ОЭС СР. ВОЛГИ
2002-01-11 20:00,13912,ОЭС СР. ВОЛГИ
2002-01-11 21:00,14136,ОЭС СР. ВОЛГИ
2002-01-11 22:00,12708,ОЭС СР. ВОЛГИ
2002-01-11 23:00,12826,ОЭС СР. ВОЛГИ
