date,mw,region
2015-10-26 0:00,11378,ОЭС СР. ВОЛГИ
2015-10-26 1:00,10387,ОЭС СР. ВОЛГИ
2015-10-26 2:00,11210,ОЭС СР. ВОЛГИ
2015-10-26 3:00,11189,ОЭС СР. ВОЛГИ
2015-10-26 4:00,10544,ОЭС СР. ВОЛГИ
2015-10-26 5:00,11086,ОЭС СР. ВОЛГИ
2015-10-26 6:00,11162,ОЭС СР. ВОЛГИ
2015-10-26 7:00,12178,ОЭС СР. ВОЛГИ
2015-10-26 8:00,11741,ОЭС СР. ВОЛГИ
2015-10-26 9:00,12772,ОЭС СР. ВОЛГИ
2015-10-26 10:00,13468,ОЭС СР. ВОЛГИ
2015-10-26 11:00,13533,ОЭС СР. ВОЛГИ
2015-10-26 12:00,13719,ОЭС СР. ВОЛГИ
2015-10-26 13:00,13559,ОЭС СР. ВОЛГИ
2015-10-26 14:00,13388,ОЭС СР. ВОЛГИ
2015-10-26 15:00,13347,ОЭС СР. ВОЛГИ
2015-10-26 16:00,13442,ОЭС СР. ВОЛГИ
2015-10-26 17:00,12997,ОЭС СР. ВОЛГИ
2015-10-26 18:00,13443,ОЭС СР. ВОЛГИ
2015-10-26 19:00,13401,ОЭС СР. ВОЛГИ
2015-10-26 20:00,13497,ОЭС СР. ВОЛГИ
2015-10-26 21:00,13119,ОЭС СР. ВОЛГИ
2015-10-26 22:00,13390,ОЭС СР. ВОЛГИ
2015-10-26 23:00,11486,ОЭС СР. ВОЛГИ
