date,mw,region
2011-08-16 0:00,9583,ОЭС СР. ВОЛГИ
2011-08-16 1:00,9543,ОЭС СР. ВОЛГИ
2011-08-16 2:00,9205,ОЭС СР. ВОЛГИ
2011-08-16 3:00,9165,ОЭС СР. ВОЛГИ
2011-08-16 4:00,8797,ОЭС СР. ВОЛГИ
2011-08-16 5:00,9048,ОЭС СР. ВОЛГИ
2011-08-16 6:00,8899,ОЭС СР. ВОЛГИ
2011-08-16 7:00,9340,ОЭС СР. ВОЛГИ
2011-08-16 8:00,11450,ОЭС СР. ВОЛГИ
2011-08-16 9:00,11824,ОЭС СР. ВОЛГИ
2011-08-16 10:00,12291,ОЭС СР. ВОЛГИ
2011-08-16 11:00,12003,ОЭС СР. ВОЛГИ
2011-08-16 12:00,12572,ОЭС СР. ВОЛГИ
2011-08-16 13:00,12558,ОЭС СР. ВОЛГИ
2011-08-16 14:00,12663,ОЭС СР. ВОЛГИ
2011-08-16 15:00,11865,ОЭС СР. ВОЛГИ
2011-08-16 16:00,12319,ОЭС СР. ВОЛГИ
2011-08-16 17:00,12121,ОЭС СР. ВОЛГИ
2011-08-16 18:00,11978,ОЭС СР. ВОЛГИ
2011-08-16 19:00,12316,ОЭС СР. ВОЛГИ
2011-08-16 20:00,11675,ОЭС СР. ВОЛГИ
2011-08-16 21:00,12475,ОЭС СР. ВОЛГИ
2011-08-16 22:00,11386,ОЭС СР. ВОЛГИ
2011-08-16 23:00,10251,ОЭС СР. ВОЛГИ
