date,mw,region
2018-02-19 0:00,13386,ОЭС СР. ВОЛГИ
2018-02-19 1:00,13139,ОЭС СР. ВОЛГИ
2018-02-19 2:00,13074,ОЭС СР. ВОЛГИ
2018-02-19 3:00,12752,ОЭС СР. ВОЛГИ
2018-02-19 4:00,13306,ОЭС СР. ВОЛГИ
2018-02-19 5:00,13965,ОЭС СР. ВОЛГИ
2018-02-19 6:00,13315,ОЭС СР. ВОЛГИ
2018-02-19 7:00,14529,ОЭС СР. ВОЛГИ
2018-02-19 8:00,14568,ОЭС СР. ВОЛГИ
2018-02-19 9:00,14886,ОЭС СР. ВОЛГИ
2018-02-19 10:00,15119,ОЭС СР. ВОЛГИ
2018-02-19 11:00,14396,ОЭС СР. ВОЛГИ
2018-02-19 12:00,14685,ОЭС СР. ВОЛГИ
2018-02-19 13:00,14938,ОЭС СР. ВОЛГИ
2018-02-19 14:00,14512,ОЭС СР. ВОЛГИ
2018-02-19 15:00,14684,ОЭС СР. ВОЛГИ
2018-02-19 16:00,15095,ОЭС СР. ВОЛГИ
2018-02-19 17:00,15010,ОЭС СР. ВОЛГИ
2018-02-19 18:00,15130,ОЭС СР. ВОЛГИ
2018-02-19 19:00,15073,ОЭС СР. ВОЛГИ
2018-02-19 20:00,14501,ОЭС СР. ВОЛГИ
2018-02-19 21:00,14814,ОЭС СР. ВОЛГИ
2018-02-19 22:00,14211,ОЭС СР. ВОЛГИ
2018-02-19 23:00,14497,ОЭС СР. ВОЛГИ
