date,mw,region
2001-03-18 0:00,12454,ОЭС СР. ВОЛГИ
2001-03-18 1:00,10502,ОЭС СР. ВОЛГИ
2001-03-18 2:00,10878,ОЭС СР. ВОЛГИ
2001-03-18 3:00,10562,ОЭС СР. ВОЛГИ
2001-03-18 4:00,10600,ОЭС СР. ВОЛГИ
2001-03-18 5:00,10342,ОЭС СР. ВОЛГИ
2001-03-18 6:00,10950,ОЭС СР. ВОЛГИ
2001-03-18 7:00,10982,ОЭС СР. ВОЛГИ
2001-03-18 8:00,10457,ОЭС СР. ВОЛГИ
2001-03-18 9:00,10895,ОЭС СР. ВОЛГИ
2001-03-18 10:00,11047,ОЭС СР. ВОЛГИ
2001-03-18 11:00,11195,ОЭС СР. ВОЛГИ
2001-03-18 12:00,11055,ОЭС СР. ВОЛГИ
2001-03-18 13:00,11449,ОЭС СР. ВОЛГИ
2001-03-18 14:00,11505,ОЭС СР. ВОЛГИ
2001-03-18 15:00,10984,ОЭС СР. ВОЛГИ
2001-03-18 16:00,10878,ОЭС СР. ВОЛГИ
2001-03-18 17:00,11886,ОЭС СР. ВОЛГИ
2001-03-18 18:00,12099,ОЭС СР. ВОЛГИ
2001-03-18 19:00,13707,ОЭС СР. ВОЛГИ
2001-03-18 20:00,13747,ОЭС СР. ВОЛГИ
2001-03-18 21:00,12736,ОЭС СР. ВОЛГИ
2001-03-18 22:00,12279,ОЭС СР. ВОЛГИ
2001-03-18 23:00,11560,ОЭС СР. ВОЛГИ
