date,mw,region
2014-08-23 0:00,9290,ОЭС СР. ВОЛГИ
2014-08-23 1:00,9053,ОЭС СР. ВОЛГИ
2014-08-23 2:00,8146,ОЭС СР. ВОЛГИ
2014-08-23 3:00,7903,ОЭС СР. ВОЛГИ
2014-08-23 4:00,7747,ОЭС СР. ВОЛГИ
2014-08-23 5:00,7779,ОЭС СР. ВОЛГИ
2014-08-23 6:00,7894,ОЭС СР. ВОЛГИ
2014-08-23 7:00,8355,ОЭС СР. ВОЛГИ
2014-08-23 8:00,9067,ОЭС СР. ВОЛГИ
2014-08-23 9:00,10450,ОЭС СР. ВОЛГИ
2014-08-23 10:00,10710,ОЭС СР. ВОЛГИ
2014-08-23 11:00,10845,ОЭС СР. ВОЛГИ
2014-08-23 12:00,10942,ОЭС СР. ВОЛГИ
2014-08-23 13:00,10664,ОЭС СР. ВОЛГИ
2014-08-23 14:00,11123,ОЭС СР. ВОЛГИ
2014-08-23 15:00,10125,ОЭС СР. ВОЛГИ
2014-08-23 16:00,10225,ОЭС СР. ВОЛГИ
2014-08-23 17:00,10331,ОЭС СР. ВОЛГИ
2014-08-23 18:00,10296,ОЭС СР. ВОЛГИ
2014-08-23 19:00,9911,ОЭС СР. ВОЛГИ
2014-08-23 20:00,9714,ОЭС СР. ВОЛГИ
2014-08-23 21:00,11145,ОЭС СР. ВОЛГИ
2014-08-23 22:00,10244,ОЭС СР. ВОЛГИ
2014-08-23 23:00,9288,ОЭС СР. ВОЛГИ
