date,mw,region
2002-06-12 0:00,10298,ОЭС СР. ВОЛГИ
2002-06-12 1:00,10116,ОЭС СР. ВОЛГИ
2002-06-12 2:00,8903,ОЭС СР. ВОЛГИ
2002-06-12 3:00,8783,ОЭС СР. ВОЛГИ
2002-06-12 4:00,8229,ОЭС СР. ВОЛГИ
2002-06-12 5:00,8062,ОЭС СР. ВОЛГИ
2002-06-12 6:00,8275,ОЭС СР. ВОЛГИ
2002-06-12 7:00,8559,ОЭС СР. ВОЛГИ
2002-06-12 8:00,8545,ОЭС СР. ВОЛГИ
2002-06-12 9:00,9728,ОЭС СР. ВОЛГИ
2002-06-12 10:00,9543,ОЭС СР. ВОЛГИ
2002-06-12 11:00,9842,ОЭС СР. ВОЛГИ
2002-06-12 12:00,9440,ОЭС СР. ВОЛГИ
2002-06-12 13:00,9453,ОЭС СР. ВОЛГИ
2002-06-12 14:00,9522,ОЭС СР. ВОЛГИ
2002-06-12 15:00,9632,ОЭС СР. ВОЛГИ
2002-06-12 16:00,9397,ОЭС СР. ВОЛГИ
2002-06-12 17:00,9914,ОЭС СР. ВОЛГИ
2002-06-12 18:00,9836,ОЭС СР. ВОЛГИ
2002-06-12 19:00,10036,ОЭС СР. ВОЛГИ
2002-06-12 20:00,9145,ОЭС СР. ВОЛГИ
2002-06-12 21:00,9522,ОЭС СР. ВОЛГИ
2002-06-12 22:00,10720,ОЭС СР. ВОЛГИ
2002-06-12 23:00,10855,ОЭС СР. ВОЛГИ
