date,mw,region
2019-04-16 0:00,12859,ОЭС СР. ВОЛГИ
2019-04-16 1:00,10409,ОЭС СР. ВОЛГИ
2019-04-16 2:00,10541,ОЭС СР. ВОЛГИ
2019-04-16 3:00,10892,ОЭС СР. ВОЛГИ
2019-04-16 4:00,10391,ОЭС СР. ВОЛГИ
2019-04-16 5:00,10528,ОЭС СР. ВОЛГИ
2019-04-16 6:00,10842,ОЭС СР. ВОЛГИ
2019-04-16 7:00,12199,ОЭС СР. ВОЛГИ
2019-04-16 8:00,13065,ОЭС СР. ВОЛГИ
2019-04-16 9:00,13891,ОЭС СР. ВОЛГИ
2019-04-16 10:00,13751,ОЭС СР. ВОЛГИ
2019-04-16 11:00,13901,ОЭС СР. ВОЛГИ
2019-04-16 12:00,13814,ОЭС СР. ВОЛГИ
2019-04-16 13:00,13664,ОЭС СР. ВОЛГИ
2019-04-16 14:00,13424,ОЭС СР. ВОЛГИ
2019-04-16 15:00,13427,ОЭС СР. ВОЛГИ
2019-04-16 16:00,13353,ОЭС СР. ВОЛГИ
2019-04-16 17:00,13031,ОЭС СР. ВОЛГИ
2019-04-16 18:00,12631,ОЭС СР. ВОЛГИ
2019-04-16 19:00,12740,ОЭС СР. ВОЛГИ
2019-04-16 20:00,12788,ОЭС СР. ВОЛГИ
2019-04-16 21:00,12891,ОЭС СР. ВОЛГИ
2019-04-16 22:00,13303,ОЭС СР. ВОЛГИ
2019-04-16 23:00,13088,ОЭС СР. ВОЛГИ
