date,mw,region
2008-10-15 0:00,11859,ОЭС СР. ВОЛГИ
2008-10-15 1:00,11087,ОЭС СР. ВОЛГИ
2008-10-15 2:00,11106,ОЭС СР. ВОЛГИ
2008-10-15 3:00,11116,ОЭС СР. ВОЛГИ
2008-10-15 4:00,11149,ОЭС СР. ВОЛГИ
2008-10-15 5:00,11300,ОЭС СР. ВОЛГИ
2008-10-15 6:00,12132,ОЭС СР. ВОЛГИ
2008-10-15 7:00,13566,ОЭС СР. ВОЛГИ
2008-10-15 8:00,13567,ОЭС СР. ВОЛГИ
2008-10-15 9:00,14120,ОЭС СР. ВОЛГИ
2008-10-15 10:00,14690,ОЭС СР. ВОЛГИ
2008-10-15 11:00,14952,ОЭС СР. ВОЛГИ
2008-10-15 12:00,14384,ОЭС СР. ВОЛГИ
2008-10-15 13:00,14897,ОЭС СР. ВОЛГИ
2008-10-15 14:00,14544,ОЭС СР. ВОЛГИ
2008-10-15 15:00,13951,ОЭС СР. ВОЛГИ
2008-10-15 16:00,14180,ОЭС СР. ВОЛГИ
2008-10-15 17:00,13919,ОЭС СР. ВОЛГИ
2008-10-15 18:00,13830,ОЭС СР. ВОЛГИ
2008-10-15 19:00,14543,ОЭС СР. ВОЛГИ
2008-10-15 20:00,14038,ОЭС СР. ВОЛГИ
2008-10-15 21:00,13682,ОЭС СР. ВОЛГИ
2008-10-15 22:00,13297,ОЭС СР. ВОЛГИ
2008-10-15 23:00,11540,ОЭС СР. ВОЛГИ
