date,mw,region
2004-05-09 0:00,9554,ОЭС СР. ВОЛГИ
2004-05-09 1:00,10028,ОЭС СР. ВОЛГИ
2004-05-09 2:00,9367,ОЭС СР. ВОЛГИ
2004-05-09 3:00,9600,ОЭС СР. ВОЛГИ
2004-05-09 4:00,8983,ОЭС СР. ВОЛГИ
2004-05-09 5:00,9411,ОЭС СР. ВОЛГИ
2004-05-09 6:00,9128,ОЭС СР. ВОЛГИ
2004-05-09 7:00,9416,ОЭС СР. ВОЛГИ
2004-05-09 8:00,8852,ОЭС СР. ВОЛГИ
2004-05-09 9:00,10057,ОЭС СР. ВОЛГИ
2004-05-09 10:00,10005,ОЭС СР. ВОЛГИ
2004-05-09 11:00,10115,ОЭС СР. ВОЛГИ
2004-05-09 12:00,9463,ОЭС СР. ВОЛГИ
2004-05-09 13:00,9812,ОЭС СР. ВОЛГИ
2004-05-09 14:00,9240,ОЭС СР. ВОЛГИ
2004-05-09 15:00,9112,ОЭС СР. ВОЛГИ
2004-05-09 16:00,9585,ОЭС СР. ВОЛГИ
2004-05-09 17:00,9590,ОЭС СР. ВОЛГИ
2004-05-09 18:00,10018,ОЭС СР. ВОЛГИ
2004-05-09 19:00,9792,ОЭС СР. ВОЛГИ
2004-05-09 20:00,10065,ОЭС СР. ВОЛГИ
2004-05-09 21:00,10222,ОЭС СР. ВОЛГИ
2004-05-09 22:00,9635,ОЭС СР. ВОЛГИ
2004-05-09 23:00,10512,ОЭС СР. ВОЛГИ
