date,mw,region
2018-12-23 0:00,13451,ОЭС СР. ВОЛГИ
2018-12-23 1:00,13186,ОЭС СР. ВОЛГИ
2018-12-23 2:00,13448,ОЭС СР. ВОЛГИ
2018-12-23 3:00,13298,ОЭС СР. ВОЛГИ
2018-12-23 4:00,13790,ОЭС СР. ВОЛГИ
2018-12-23 5:00,13498,ОЭС СР. ВОЛГИ
2018-12-23 6:00,14616,ОЭС СР. ВОЛГИ
2018-12-23 7:00,13177,ОЭС СР. ВОЛГИ
2018-12-23 8:00,13552,ОЭС СР. ВОЛГИ
2018-12-23 9:00,13979,ОЭС СР. ВОЛГИ
2018-12-23 10:00,14201,ОЭС СР. ВОЛГИ
2018-12-23 11:00,14516,ОЭС СР. ВОЛГИ
2018-12-23 12:00,14578,ОЭС СР. ВОЛГИ
2018-12-23 13:00,14907,ОЭС СР. ВОЛГИ
2018-12-23 14:00,15055,ОЭС СР. ВОЛГИ
2018-12-23 15:00,15321,ОЭС СР. ВОЛГИ
2018-12-23 16:00,15508,ОЭС СР. ВОЛГИ
2018-12-23 17:00,15121,ОЭС СР. ВОЛГИ
2018-12-23 18:00,15415,ОЭС СР. ВОЛГИ
2018-12-23 19:00,15803,ОЭС СР. ВОЛГИ
2018-12-23 20:00,15129,ОЭС СР. ВОЛГИ
2018-12-23 21:00,15157,ОЭС СР. ВОЛГИ
2018-12-23 22:00,14325,ОЭС СР. ВОЛГИ
2018-12-23 23:00,13753,ОЭС СР. ВОЛГИ
