date,mw,region
2009-03-13 0:00,11324,ОЭС СР. ВОЛГИ
2009-03-13 1:00,11407,ОЭС СР. ВОЛГИ
2009-03-13 2:00,10960,ОЭС СР. ВОЛГИ
2009-03-13 3:00,10754,ОЭС СР. ВОЛГИ
2009-03-13 4:00,10873,ОЭС СР. ВОЛГИ
2009-03-13 5:00,10916,ОЭС СР. ВОЛГИ
2009-03-13 6:00,11539,ОЭС СР. ВОЛГИ
2009-03-13 7:00,12857,ОЭС СР. ВОЛГИ
2009-03-13 8:00,13619,ОЭС СР. ВОЛГИ
2009-03-13 9:00,14647,ОЭС СР. ВОЛГИ
2009-03-13 10:00,13463,ОЭС СР. ВОЛГИ
2009-03-13 11:00,13587,ОЭС СР. ВОЛГИ
2009-03-13 12:00,13284,ОЭС СР. ВОЛГИ
2009-03-13 13:00,14260,ОЭС СР. ВОЛГИ
2009-03-13 14:00,14057,ОЭС СР. ВОЛГИ
2009-03-13 15:00,13329,ОЭС СР. ВОЛГИ
2009-03-13 16:00,13298,ОЭС СР. ВОЛГИ
2009-03-13 17:00,13300,ОЭС СР. ВОЛГИ
2009-03-13 18:00,14357,ОЭС СР. ВОЛГИ
2009-03-13 19:00,14366,ОЭС СР. ВОЛГИ
2009-03-13 20:00,13875,ОЭС СР. ВОЛГИ
2009-03-13 21:00,14229,ОЭС СР. ВОЛГИ
2009-03-13 22:00,13510,ОЭС СР. ВОЛГИ
2009-03-13 23:00,12894,ОЭС СР. ВОЛГИ
