date,mw,region
2017-05-17 0:00,12107,ОЭС СР. ВОЛГИ
2017-05-17 1:00,11535,ОЭС СР. ВОЛГИ
2017-05-17 2:00,11491,ОЭС СР. ВОЛГИ
2017-05-17 3:00,11415,ОЭС СР. ВОЛГИ
2017-05-17 4:00,11386,ОЭС СР. ВОЛГИ
2017-05-17 5:00,11522,ОЭС СР. ВОЛГИ
2017-05-17 6:00,11940,ОЭС СР. ВОЛГИ
2017-05-17 7:00,12186,ОЭС СР. ВОЛГИ
2017-05-17 8:00,12666,ОЭС СР. ВОЛГИ
2017-05-17 9:00,12735,ОЭС СР. ВОЛГИ
2017-05-17 10:00,12511,ОЭС СР. ВОЛГИ
2017-05-17 11:00,12915,ОЭС СР. ВОЛГИ
2017-05-17 12:00,12531,ОЭС СР. ВОЛГИ
2017-05-17 13:00,12581,ОЭС СР. ВОЛГИ
2017-05-17 14:00,11944,ОЭС СР. ВОЛГИ
2017-05-17 15:00,12015,ОЭС СР. ВОЛГИ
2017-05-17 16:00,12315,ОЭС СР. ВОЛГИ
2017-05-17 17:00,12348,ОЭС СР. ВОЛГИ
2017-05-17 18:00,12175,ОЭС СР. ВОЛГИ
2017-05-17 19:00,11974,ОЭС СР. ВОЛГИ
2017-05-17 20:00,12103,ОЭС СР. ВОЛГИ
2017-05-17 21:00,11804,ОЭС СР. ВОЛГИ
2017-05-17 22:00,10898,ОЭС СР. ВОЛГИ
2017-05-17 23:00,11693,ОЭС СР. ВОЛГИ
