date,mw,region
2021-01-15 0:00,12942,ОЭС СР. ВОЛГИ
2021-01-15 1:00,12441,ОЭС СР. ВОЛГИ
2021-01-15 2:00,12770,ОЭС СР. ВОЛГИ
2021-01-15 3:00,12905,ОЭС СР. ВОЛГИ
2021-01-15 4:00,12444,ОЭС СР. ВОЛГИ
2021-01-15 5:00,12732,ОЭС СР. ВОЛГИ
2021-01-15 6:00,12744,ОЭС СР. ВОЛГИ
2021-01-15 7:00,13469,ОЭС СР. ВОЛГИ
2021-01-15 8:00,14070,ОЭС СР. ВОЛГИ
2021-01-15 9:00,15544,ОЭС СР. ВОЛГИ
2021-01-15 10:00,15419,ОЭС СР. ВОЛГИ
2021-01-15 11:00,15100,ОЭС СР. ВОЛГИ
2021-01-15 12:00,15328,ОЭС СР. ВОЛГИ
2021-01-15 13:00,15101,ОЭС СР. ВОЛГИ
2021-01-15 14:00,14743,ОЭС СР. ВОЛГИ
2021-01-15 15:00,15049,ОЭС СР. ВОЛГИ
2021-01-15 16:00,14787,ОЭС СР. ВОЛГИ
2021-01-15 17:00,15011,ОЭС СР. ВОЛГИ
2021-01-15 18:00,15070,ОЭС СР. ВОЛГИ
2021-01-15 19:00,14931,ОЭС СР. ВОЛГИ
2021-01-15 20:00,14428,ОЭС СР. ВОЛГИ
2021-01-15 21:00,13543,ОЭС СР. ВОЛГИ
2021-01-15 22:00,14399,ОЭС СР. ВОЛГИ
2021-01-15 23:00,12803,ОЭС СР. ВОЛГИ
