date,mw,region
2019-07-15 0:00,9495,ОЭС СР. ВОЛГИ
2019-07-15 1:00,9482,ОЭС СР. ВОЛГИ
2019-07-15 2:00,9327,ОЭС СР. ВОЛГИ
2019-07-15 3:00,9969,ОЭС СР. ВОЛГИ
2019-07-15 4:00,10120,ОЭС СР. ВОЛГИ
2019-07-15 5:00,10491,ОЭС СР. ВОЛГИ
2019-07-15 6:00,10679,ОЭС СР. ВОЛГИ
2019-07-15 7:00,11202,ОЭС СР. ВОЛГИ
2019-07-15 8:00,11811,ОЭС СР. ВОЛГИ
2019-07-15 9:00,12631,ОЭС СР. ВОЛГИ
2019-07-15 10:00,12386,ОЭС СР. ВОЛГИ
2019-07-15 11:00,13168,ОЭС СР. ВОЛГИ
2019-07-15 12:00,13306,ОЭС СР. ВОЛГИ
2019-07-15 13:00,12806,ОЭС СР. ВОЛГИ
2019-07-15 14:00,12946,ОЭС СР. ВОЛГИ
2019-07-15 15:00,12306,ОЭС СР. ВОЛГИ
2019-07-15 16:00,12805,ОЭС СР. ВОЛГИ
2019-07-15 17:00,11737,ОЭС СР. ВОЛГИ
2019-07-15 18:00,12254,ОЭС СР. ВОЛГИ
2019-07-15 19:00,11971,ОЭС СР. ВОЛГИ
2019-07-15 20:00,11812,ОЭС СР. ВОЛГИ
2019-07-15 21:00,11888,ОЭС СР. ВОЛГИ
2019-07-15 22:00,10509,ОЭС СР. ВОЛГИ
2019-07-15 23:00,11297,ОЭС СР. ВОЛГИ
