date,mw,region
2003-06-03 0:00,9531,ОЭС СР. ВОЛГИ
2003-06-03 1:00,8793,ОЭС СР. ВОЛГИ
2003-06-03 2:00,8920,ОЭС СР. ВОЛГИ
2003-06-03 3:00,8552,ОЭС СР. ВОЛГИ
2003-06-03 4:00,8698,ОЭС СР. ВОЛГИ
2003-06-03 5:00,8639,ОЭС СР. ВОЛГИ
2003-06-03 6:00,9227,ОЭС СР. ВОЛГИ
2003-06-03 7:00,9087,ОЭС СР. ВОЛГИ
2003-06-03 8:00,9404,ОЭС СР. ВОЛГИ
2003-06-03 9:00,9405,ОЭС СР. ВОЛГИ
2003-06-03 10:00,10126,ОЭС СР. ВОЛГИ
2003-06-03 11:00,9924,ОЭС СР. ВОЛГИ
2003-06-03 12:00,10117,ОЭС СР. ВОЛГИ
2003-06-03 13:00,9876,ОЭС СР. ВОЛГИ
2003-06-03 14:00,9767,ОЭС СР. ВОЛГИ
2003-06-03 15:00,10390,ОЭС СР. ВОЛГИ
2003-06-03 16:00,10470,ОЭС СР. ВОЛГИ
2003-06-03 17:00,10346,ОЭС СР. ВОЛГИ
2003-06-03 18:00,10249,ОЭС СР. ВОЛГИ
2003-06-03 19:00,9929,ОЭС СР. ВОЛГИ
2003-06-03 20:00,9649,ОЭС СР. ВОЛГИ
2003-06-03 21:00,10011,ОЭС СР. ВОЛГИ
2003-06-03 22:00,9735,ОЭС СР. ВОЛГИ
2003-06-03 23:00,9090,ОЭС СР. ВОЛГИ
