date,mw,region
2007-05-23 0:00,10352,ОЭС СР. ВОЛГИ
2007-05-23 1:00,11110,ОЭС СР. ВОЛГИ
2007-05-23 2:00,10227,ОЭС СР. ВОЛГИ
2007-05-23 3:00,10578,ОЭС СР. ВОЛГИ
2007-05-23 4:00,10547,ОЭС СР. ВОЛГИ
2007-05-23 5:00,9535,ОЭС СР. ВОЛГИ
2007-05-23 6:00,10376,ОЭС СР. ВОЛГИ
2007-05-23 7:00,10997,ОЭС СР. ВОЛГИ
2007-05-23 8:00,11519,ОЭС СР. ВОЛГИ
2007-05-23 9:00,11587,ОЭС СР. ВОЛГИ
2007-05-23 10:00,11709,ОЭС СР. ВОЛГИ
2007-05-23 11:00,11333,ОЭС СР. ВОЛГИ
2007-05-23 12:00,11720,ОЭС СР. ВОЛГИ
2007-05-23 13:00,11996,ОЭС СР. ВОЛГИ
2007-05-23 14:00,11548,ОЭС СР. ВОЛГИ
2007-05-23 15:00,12236,ОЭС СР. ВОЛГИ
2007-05-23 16:00,11591,ОЭС СР. ВОЛГИ
2007-05-23 17:00,11685,ОЭС СР. ВОЛГИ
2007-05-23 18:00,11439,ОЭС СР. ВОЛГИ
2007-05-23 19:00,11306,ОЭС СР. ВОЛГИ
2007-05-23 20:00,10811,ОЭС СР. ВОЛГИ
2007-05-23 21:00,10702,ОЭС СР. ВОЛГИ
2007-05-23 22:00,11414,ОЭС СР. ВОЛГИ
2007-05-23 23:00,10492,ОЭС СР. ВОЛГИ
