date,mw,region
2014-07-03 0:00,9115,ОЭС СР. ВОЛГИ
2014-07-03 1:00,9701,ОЭС СР. ВОЛГИ
2014-07-03 2:00,8799,ОЭС СР. ВОЛГИ
2014-07-03 3:00,9256,ОЭС СР. ВОЛГИ
2014-07-03 4:00,8798,ОЭС СР. ВОЛГИ
2014-07-03 5:00,8603,ОЭС СР. ВОЛГИ
2014-07-03 6:00,9453,ОЭС СР. ВОЛГИ
2014-07-03 7:00,10062,ОЭС СР. ВОЛГИ
2014-07-03 8:00,10467,ОЭС СР. ВОЛГИ
2014-07-03 9:00,11771,ОЭС СР. ВОЛГИ
2014-07-03 10:00,11959,ОЭС СР. ВОЛГИ
2014-07-03 11:00,12399,ОЭС СР. ВОЛГИ
2014-07-03 12:00,11227,ОЭС СР. ВОЛГИ
2014-07-03 13:00,11861,ОЭС СР. ВОЛГИ
2014-07-03 14:00,11559,ОЭС СР. ВОЛГИ
2014-07-03 15:00,11866,ОЭС СР. ВОЛГИ
2014-07-03 16:00,11341,ОЭС СР. ВОЛГИ
2014-07-03 17:00,11060,ОЭС СР. ВОЛГИ
2014-07-03 18:00,11204,ОЭС СР. ВОЛГИ
2014-07-03 19:00,10276,ОЭС СР. ВОЛГИ
2014-07-03 20:00,10424,ОЭС СР. ВОЛГИ
2014-07-03 21:00,10637,ОЭС СР. ВОЛГИ
2014-07-03 22:00,10661,ОЭС СР. ВОЛГИ
2014-07-03 23:00,9624,ОЭС СР. ВОЛГИ
