date,mw,region
2007-03-10 0:00,13088,ОЭС СР. ВОЛГИ
2007-03-10 1:00,12052,ОЭС СР. ВОЛГИ
2007-03-10 2:00,11801,ОЭС СР. ВОЛГИ
2007-03-10 3:00,11672,ОЭС СР. ВОЛГИ
2007-03-10 4:00,11516,ОЭС СР. ВОЛГИ
2007-03-10 5:00,11785,ОЭС СР. ВОЛГИ
2007-03-10 6:00,13167,ОЭС СР. ВОЛГИ
2007-03-10 7:00,13727,ОЭС СР. ВОЛГИ
2007-03-10 8:00,13579,ОЭС СР. ВОЛГИ
2007-03-10 9:00,14865,ОЭС СР. ВОЛГИ
2007-03-10 10:00,14577,ОЭС СР. ВОЛГИ
2007-03-10 11:00,14518,ОЭС СР. ВОЛГИ
2007-03-10 12:00,14531,ОЭС СР. ВОЛГИ
2007-03-10 13:00,14473,ОЭС СР. ВОЛГИ
2007-03-10 14:00,14718,ОЭС СР. ВОЛГИ
2007-03-10 15:00,14564,ОЭС СР. ВОЛГИ
2007-03-10 16:00,14317,ОЭС СР. ВОЛГИ
2007-03-10 17:00,14338,ОЭС СР. ВОЛГИ
2007-03-10 18:00,14358,ОЭС СР. ВОЛГИ
2007-03-10 19:00,15146,ОЭС СР. ВОЛГИ
2007-03-10 20:00,15120,ОЭС СР. ВОЛГИ
2007-03-10 21:00,14657,ОЭС СР. ВОЛГИ
2007-03-10 22:00,14126,ОЭС СР. ВОЛГИ
2007-03-10 23:00,13940,ОЭС СР. ВОЛГИ
