date,mw,region
2006-04-28 0:00,10980,ОЭС СР. ВОЛГИ
2006-04-28 1:00,12346,ОЭС СР. ВОЛГИ
2006-04-28 2:00,11920,ОЭС СР. ВОЛГИ
2006-04-28 3:00,11784,ОЭС СР. ВОЛГИ
2006-04-28 4:00,10712,ОЭС СР. ВОЛГИ
2006-04-28 5:00,11052,ОЭС СР. ВОЛГИ
2006-04-28 6:00,11774,ОЭС СР. ВОЛГИ
2006-04-28 7:00,11903,ОЭС СР. ВОЛГИ
2006-04-28 8:00,12881,ОЭС СР. ВОЛГИ
2006-04-28 9:00,12963,ОЭС СР. ВОЛГИ
2006-04-28 10:00,13383,ОЭС СР. ВОЛГИ
2006-04-28 11:00,13348,ОЭС СР. ВОЛГИ
2006-04-28 12:00,12881,ОЭС СР. ВОЛГИ
2006-04-28 13:00,13315,ОЭС СР. ВОЛГИ
2006-04-28 14:00,13366,ОЭС СР. ВОЛГИ
2006-04-28 15:00,12861,ОЭС СР. ВОЛГИ
2006-04-28 16:00,12985,ОЭС СР. ВОЛГИ
2006-04-28 17:00,12200,ОЭС СР. ВОЛГИ
2006-04-28 18:00,13003,ОЭС СР. ВОЛГИ
2006-04-28 19:00,12411,ОЭС СР. ВОЛГИ
2006-04-28 20:00,12437,ОЭС СР. ВОЛГИ
2006-04-28 21:00,12463,ОЭС СР. ВОЛГИ
2006-04-28 22:00,12966,ОЭС СР. ВОЛГИ
2006-04-28 23:00,11871,ОЭС СР. ВОЛГИ
