date,mw,region
2004-07-23 0:00,9890,ОЭС СР. ВОЛГИ
2004-07-23 1:00,9718,ОЭС СР. ВОЛГИ
2004-07-23 2:00,9777,ОЭС СР. ВОЛГИ
2004-07-23 3:00,9661,ОЭС СР. ВОЛГИ
2004-07-23 4:00,9017,ОЭС СР. ВОЛГИ
2004-07-23 5:00,9553,ОЭС СР. ВОЛГИ
2004-07-23 6:00,10323,ОЭС СР. ВОЛГИ
2004-07-23 7:00,10109,ОЭС СР. ВОЛГИ
2004-07-23 8:00,10078,ОЭС СР. ВОЛГИ
2004-07-23 9:00,10861,ОЭС СР. ВОЛГИ
2004-07-23 10:00,10928,ОЭС СР. ВОЛГИ
2004-07-23 11:00,10889,ОЭС СР. ВОЛГИ
2004-07-23 12:00,10666,ОЭС СР. ВОЛГИ
2004-07-23 13:00,10308,ОЭС СР. ВОЛГИ
2004-07-23 14:00,10659,ОЭС СР. ВОЛГИ
2004-07-23 15:00,10448,ОЭС СР. ВОЛГИ
2004-07-23 16:00,10789,ОЭС СР. ВОЛГИ
2004-07-23 17:00,10691,ОЭС СР. ВОЛГИ
2004-07-23 18:00,10240,ОЭС СР. ВОЛГИ
2004-07-23 19:00,10616,ОЭС СР. ВОЛГИ
2004-07-23 20:00,10467,ОЭС СР. ВОЛГИ
2004-07-23 21:00,10203,ОЭС СР. ВОЛГИ
2004-07-23 22:00,10823,ОЭС СР. ВОЛГИ
2004-07-23 23:00,10488,ОЭС СР. ВОЛГИ
