date,mw,region
2020-07-07 0:00,9915,ОЭС СР. ВОЛГИ
2020-07-07 1:00,10148,ОЭС СР. ВОЛГИ
2020-07-07 2:00,8987,ОЭС СР. ВОЛГИ
2020-07-07 3:00,8910,ОЭС СР. ВОЛГИ
2020-07-07 4:00,8969,ОЭС СР. ВОЛГИ
2020-07-07 5:00,9287,ОЭС СР. ВОЛГИ
2020-07-07 6:00,11214,ОЭС СР. ВОЛГИ
2020-07-07 7:00,10528,ОЭС СР. ВОЛГИ
2020-07-07 8:00,11400,ОЭС СР. ВОЛГИ
2020-07-07 9:00,11990,ОЭС СР. ВОЛГИ
2020-07-07 10:00,12725,ОЭС СР. ВОЛГИ
2020-07-07 11:00,12796,ОЭС СР. ВОЛГИ
2020-07-07 12:00,12251,ОЭС СР. ВОЛГИ
2020-07-07 13:00,13017,ОЭС СР. ВОЛГИ
2020-07-07 14:00,12566,ОЭС СР. ВОЛГИ
2020-07-07 15:00,13006,ОЭС СР. ВОЛГИ
2020-07-07 16:00,11932,ОЭС СР. ВОЛГИ
2020-07-07 17:00,12999,ОЭС СР. ВОЛГИ
2020-07-07 18:00,12515,ОЭС СР. ВОЛГИ
2020-07-07 19:00,11759,ОЭС СР. ВОЛГИ
2020-07-07 20:00,11024,ОЭС СР. ВОЛГИ
2020-07-07 21:00,11575,ОЭС СР. ВОЛГИ
2020-07-07 22:00,11415,ОЭС СР. ВОЛГИ
2020-07-07 23:00,11913,ОЭС СР. ВОЛГИ
