date,mw,region
2014-11-25 0:00,10643,ОЭС СР. ВОЛГИ
2014-11-25 1:00,10517,ОЭС СР. ВОЛГИ
2014-11-25 2:00,10584,ОЭС СР. ВОЛГИ
2014-11-25 3:00,10458,ОЭС СР. ВОЛГИ
2014-11-25 4:00,11113,ОЭС СР. ВОЛГИ
2014-11-25 5:00,11041,ОЭС СР. ВОЛГИ
2014-11-25 6:00,11971,ОЭС СР. ВОЛГИ
2014-11-25 7:00,12508,ОЭС СР. ВОЛГИ
2014-11-25 8:00,13185,ОЭС СР. ВОЛГИ
2014-11-25 9:00,13796,ОЭС СР. ВОЛГИ
2014-11-25 10:00,14013,ОЭС СР. ВОЛГИ
2014-11-25 11:00,13543,ОЭС СР. ВОЛГИ
2014-11-25 12:00,13895,ОЭС СР. ВОЛГИ
2014-11-25 13:00,13718,ОЭС СР. ВОЛГИ
2014-11-25 14:00,13994,ОЭС СР. ВОЛГИ
2014-11-25 15:00,14558,ОЭС СР. ВОЛГИ
2014-11-25 16:00,14828,ОЭС СР. ВОЛГИ
2014-11-25 17:00,14739,ОЭС СР. ВОЛГИ
2014-11-25 18:00,14650,ОЭС СР. ВОЛГИ
2014-11-25 19:00,14043,ОЭС СР. ВОЛГИ
2014-11-25 20:00,12965,ОЭС СР. ВОЛГИ
2014-11-25 21:00,12362,ОЭС СР. ВОЛГИ
2014-11-25 22:00,11155,ОЭС СР. ВОЛГИ
2014-11-25 23:00,10772,ОЭС СР. ВОЛГИ
