date,mw,region
2000-11-24 0:00,11310,ОЭС СР. ВОЛГИ
2000-11-24 1:00,11296,ОЭС СР. ВОЛГИ
2000-11-24 2:00,11155,ОЭС СР. ВОЛГИ
2000-11-24 3:00,11161,ОЭС СР. ВОЛГИ
2000-11-24 4:00,11211,ОЭС СР. ВОЛГИ
2000-11-24 5:00,11350,ОЭС СР. ВОЛГИ
2000-11-24 6:00,12824,ОЭС СР. ВОЛГИ
2000-11-24 7:00,14116,ОЭС СР. ВОЛГИ
2000-11-24 8:00,13746,ОЭС СР. ВОЛГИ
2000-11-24 9:00,13854,ОЭС СР. ВОЛГИ
2000-11-24 10:00,13805,ОЭС СР. ВОЛГИ
2000-11-24 11:00,13651,ОЭС СР. ВОЛГИ
2000-11-24 12:00,13667,ОЭС СР. ВОЛГИ
2000-11-24 13:00,14312,ОЭС СР. ВОЛГИ
2000-11-24 14:00,14279,ОЭС СР. ВОЛГИ
2000-11-24 15:00,14469,ОЭС СР. ВОЛГИ
2000-11-24 16:00,14132,ОЭС СР. ВОЛГИ
2000-11-24 17:00,14271,ОЭС СР. ВОЛГИ
2000-11-24 18:00,13691,ОЭС СР. ВОЛГИ
2000-11-24 19:00,13316,ОЭС СР. ВОЛГИ
2000-11-24 20:00,13895,ОЭС СР. ВОЛГИ
2000-11-24 21:00,13322,ОЭС СР. ВОЛГИ
2000-11-24 22:00,11865,ОЭС СР. ВОЛГИ
2000-11-24 23:00,12667,ОЭС СР. ВОЛГИ
