date,mw,region
2017-11-09 0:00,12455,ОЭС СР. ВОЛГИ
2017-11-09 1:00,12317,ОЭС СР. ВОЛГИ
2017-11-09 2:00,12520,ОЭС СР. ВОЛГИ
2017-11-09 3:00,11746,ОЭС СР. ВОЛГИ
2017-11-09 4:00,12270,ОЭС СР. ВОЛГИ
2017-11-09 5:00,13356,ОЭС СР. ВОЛГИ
2017-11-09 6:00,13244,ОЭС СР. ВОЛГИ
2017-11-09 7:00,13728,ОЭС СР. ВОЛГИ
2017-11-09 8:00,14089,ОЭС СР. ВОЛГИ
2017-11-09 9:00,14384,ОЭС СР. ВОЛГИ
2017-11-09 10:00,14685,ОЭС СР. ВОЛГИ
2017-11-09 11:00,14348,ОЭС СР. ВОЛГИ
2017-11-09 12:00,15223,ОЭС СР. ВОЛГИ
2017-11-09 13:00,14926,ОЭС СР. ВОЛГИ
2017-11-09 14:00,15011,ОЭС СР. ВОЛГИ
2017-11-09 15:00,14668,ОЭС СР. ВОЛГИ
2017-11-09 16:00,14633,ОЭС СР. ВОЛГИ
2017-11-09 17:00,15220,ОЭС СР. ВОЛГИ
2017-11-09 18:00,15007,ОЭС СР. ВОЛГИ
2017-11-09 19:00,14680,ОЭС СР. ВОЛГИ
2017-11-09 20:00,14237,ОЭС СР. ВОЛГИ
2017-11-09 21:00,13947,ОЭС СР. ВОЛГИ
2017-11-09 22:00,13548,ОЭС СР. ВОЛГИ
2017-11-09 23:00,13778,ОЭС СР. ВОЛГИ
