date,mw,region
2020-02-16 0:00,11735,ОЭС СР. ВОЛГИ
2020-02-16 1:00,11949,ОЭС СР. ВОЛГИ
2020-02-16 2:00,11870,ОЭС СР. ВОЛГИ
2020-02-16 3:00,10998,ОЭС СР. ВОЛГИ
2020-02-16 4:00,10947,ОЭС СР. ВОЛГИ
2020-02-16 5:00,11473,ОЭС СР. ВОЛГИ
2020-02-16 6:00,11412,ОЭС СР. ВОЛГИ
2020-02-16 7:00,11649,ОЭС СР. ВОЛГИ
2020-02-16 8:00,12772,ОЭС СР. ВОЛГИ
2020-02-16 9:00,11926,ОЭС СР. ВОЛГИ
2020-02-16 10:00,13002,ОЭС СР. ВОЛГИ
2020-02-16 11:00,13040,ОЭС СР. ВОЛГИ
2020-02-16 12:00,12396,ОЭС СР. ВОЛГИ
2020-02-16 13:00,12015,ОЭС СР. ВОЛГИ
2020-02-16 14:00,11831,ОЭС СР. ВОЛГИ
2020-02-16 15:00,12369,ОЭС СР. ВОЛГИ
2020-02-16 16:00,13204,ОЭС СР. ВОЛГИ
2020-02-16 17:00,13205,ОЭС СР. ВОЛГИ
2020-02-16 18:00,13338,ОЭС СР. ВОЛГИ
2020-02-16 19:00,14130,ОЭС СР. ВОЛГИ
2020-02-16 20:00,14096,ОЭС СР. ВОЛГИ
2020-02-16 21:00,13577,ОЭС СР. ВОЛГИ
2020-02-16 22:00,12490,ОЭС СР. ВОЛГИ
2020-02-16 23:00,11198,ОЭС СР. ВОЛГИ
