date,mw,region
2004-09-08 0:00,9861,ОЭС СР. ВОЛГИ
2004-09-08 1:00,9121,ОЭС СР. ВОЛГИ
2004-09-08 2:00,8441,ОЭС СР. ВОЛГИ
2004-09-08 3:00,8365,ОЭС СР. ВОЛГИ
2004-09-08 4:00,8690,ОЭС СР. ВОЛГИ
2004-09-08 5:00,9178,ОЭС СР. ВОЛГИ
2004-09-08 6:00,9524,ОЭС СР. ВОЛГИ
2004-09-08 7:00,10041,ОЭС СР. ВОЛГИ
2004-09-08 8:00,9545,ОЭС СР. ВОЛГИ
2004-09-08 9:00,9652,ОЭС СР. ВОЛГИ
2004-09-08 10:00,10133,ОЭС СР. ВОЛГИ
2004-09-08 11:00,9963,ОЭС СР. ВОЛГИ
2004-09-08 12:00,9743,ОЭС СР. ВОЛГИ
2004-09-08 13:00,10249,ОЭС СР. ВОЛГИ
2004-09-08 14:00,10425,ОЭС СР. ВОЛГИ
2004-09-08 15:00,10055,ОЭС СР. ВОЛГИ
2004-09-08 16:00,10044,ОЭС СР. ВОЛГИ
2004-09-08 17:00,9781,ОЭС СР. ВОЛГИ
2004-09-08 18:00,10460,ОЭС СР. ВОЛГИ
2004-09-08 19:00,10172,ОЭС СР. ВОЛГИ
2004-09-08 20:00,10155,ОЭС СР. ВОЛГИ
2004-09-08 21:00,10194,ОЭС СР. ВОЛГИ
2004-09-08 22:00,9063,ОЭС СР. ВОЛГИ
2004-09-08 23:00,9308,ОЭС СР. ВОЛГИ
