date,mw,region
2011-09-20 0:00,11236,ОЭС СР. ВОЛГИ
2011-09-20 1:00,9538,ОЭС СР. ВОЛГИ
2011-09-20 2:00,9891,ОЭС СР. ВОЛГИ
2011-09-20 3:00,9982,ОЭС СР. ВОЛГИ
2011-09-20 4:00,9487,ОЭС СР. ВОЛГИ
2011-09-20 5:00,9545,ОЭС СР. ВОЛГИ
2011-09-20 6:00,9612,ОЭС СР. ВОЛГИ
2011-09-20 7:00,11105,ОЭС СР. ВОЛГИ
2011-09-20 8:00,12212,ОЭС СР. ВОЛГИ
2011-09-20 9:00,13096,ОЭС СР. ВОЛГИ
2011-09-20 10:00,12802,ОЭС СР. ВОЛГИ
2011-09-20 11:00,12478,ОЭС СР. ВОЛГИ
2011-09-20 12:00,12199,ОЭС СР. ВОЛГИ
2011-09-20 13:00,12200,ОЭС СР. ВОЛГИ
2011-09-20 14:00,12928,ОЭС СР. ВОЛГИ
2011-09-20 15:00,12676,ОЭС СР. ВОЛГИ
2011-09-20 16:00,12563,ОЭС СР. ВОЛГИ
2011-09-20 17:00,12800,ОЭС СР. ВОЛГИ
2011-09-20 18:00,12069,ОЭС СР. ВОЛГИ
2011-09-20 19:00,12443,ОЭС СР. ВОЛГИ
2011-09-20 20:00,12417,ОЭС СР. ВОЛГИ
2011-09-20 21:00,12382,ОЭС СР. ВОЛГИ
2011-09-20 22:00,11966,ОЭС СР. ВОЛГИ
2011-09-20 23:00,11196,ОЭС СР. ВОЛГИ
