date,mw,region
2004-01-17 0:00,12713,ОЭС СР. ВОЛГИ
2004-01-17 1:00,12967,ОЭС СР. ВОЛГИ
2004-01-17 2:00,12308,ОЭС СР. ВОЛГИ
2004-01-17 3:00,11974,ОЭС СР. ВОЛГИ
2004-01-17 4:00,11980,ОЭС СР. ВОЛГИ
2004-01-17 5:00,12014,ОЭС СР. ВОЛГИ
2004-01-17 6:00,12304,ОЭС СР. ВОЛГИ
2004-01-17 7:00,12762,ОЭС СР. ВОЛГИ
2004-01-17 8:00,12968,ОЭС СР. ВОЛГИ
2004-01-17 9:00,14150,ОЭС СР. ВОЛГИ
2004-01-17 10:00,13810,ОЭС СР. ВОЛГИ
2004-01-17 11:00,13989,ОЭС СР. ВОЛГИ
2004-01-17 12:00,13256,ОЭС СР. ВОЛГИ
2004-01-17 13:00,13821,ОЭС СР. ВОЛГИ
2004-01-17 14:00,14179,ОЭС СР. ВОЛГИ
2004-01-17 15:00,13779,ОЭС СР. ВОЛГИ
2004-01-17 16:00,14032,ОЭС СР. ВОЛГИ
2004-01-17 17:00,15205,ОЭС СР. ВОЛГИ
2004-01-17 18:00,15559,ОЭС СР. ВОЛГИ
2004-01-17 19:00,15097,ОЭС СР. ВОЛГИ
2004-01-17 20:00,15120,ОЭС СР. ВОЛГИ
2004-01-17 21:00,14943,ОЭС СР. ВОЛГИ
2004-01-17 22:00,14321,ОЭС СР. ВОЛГИ
2004-01-17 23:00,13709,ОЭС СР. ВОЛГИ
